timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302802332,Network.responseReceived,499.1,,text/plain,,,6620.075114,data
1465302802332,Network.loadingFinished,499.1,,,,0,6620.075162,
1465302802337,Page.loadEventFired,,,,,,6620.089518,
1465302802337,Page.domContentEventFired,,,,,,6620.090029,
1465302803097,Network.requestWillBeSent,531.1,www.apple.com.this,,,,6620.186792,
1465302803098,Network.responseReceived,531.1,,text/html,,,6620.87648,h2
1465302803111,Network.dataReceived,531.1,,,24576,4575,6620.880769,
1465302803112,Network.loadingFinished,531.1,,,,4575,6620.880729,
1465302803119,Network.requestWillBeSent,531.2,www.apple.com.this,,,,6620.90284,
1465302803120,Network.requestWillBeSent,531.3,www.apple.com.this,,,,6620.903009,
1465302803120,Network.requestWillBeSent,531.4,www.apple.com.this,,,,6620.903161,
1465302803120,Network.requestWillBeSent,531.5,www.apple.com.this,,,,6620.903301,
1465302803120,Network.requestWillBeSent,531.6,images.apple.com.this,,,,6620.903443,
1465302803120,Network.requestWillBeSent,531.7,images.apple.com.this,,,,6620.903591,
1465302803120,Network.requestWillBeSent,531.8,www.apple.com.this,,,,6620.903725,
1465302803120,Network.requestWillBeSent,531.9,images.apple.com.this,,,,6620.903848,
1465302803120,Network.requestWillBeSent,531.10,www.apple.com.this,,,,6620.903965,
1465302803339,Network.responseReceived,531.6,,text/css,,,6621.124509,h2
1465302803397,Network.dataReceived,531.6,,,20774,4261,6621.183276,
1465302803407,Network.dataReceived,531.6,,,32768,5603,6621.192919,
1465302803407,Network.dataReceived,531.6,,,29478,0,6621.193033,
1465302803411,Network.loadingFinished,531.6,,,,9864,6621.193015,
1465302803412,Network.responseReceived,531.3,,text/css,,,6621.198444,h2
1465302803427,Network.dataReceived,531.3,,,32768,6362,6621.212841,
1465302803427,Network.dataReceived,531.3,,,23390,0,6621.212961,
1465302803429,Network.loadingFinished,531.3,,,,6362,6621.2129,
1465302803430,Network.responseReceived,531.10,,application/x-javascript,,,6621.216434,h2
1465302803558,Network.dataReceived,531.10,,,13985,4204,6621.344271,
1465302803560,Network.dataReceived,531.10,,,12591,3606,6621.345677,
1465302803560,Network.loadingFinished,531.10,,,,7810,6621.345697,
1465302803618,Network.responseReceived,531.7,,application/x-javascript,,,6621.403348,h2
1465302803619,Network.responseReceived,531.9,,application/x-javascript,,,6621.404281,h2
1465302803620,Network.dataReceived,531.7,,,9198,3936,6621.406549,
1465302803667,Network.dataReceived,531.7,,,857,253,6621.453967,
1465302803667,Network.dataReceived,531.9,,,12278,4003,6621.454115,
1465302803677,Network.dataReceived,531.9,,,1496,262,6621.46404,
1465302803678,Network.dataReceived,531.7,,,12937,3834,6621.464148,
1465302803698,Network.dataReceived,531.7,,,32768,9015,6621.483514,
