timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302172715,Network.responseReceived,20822.1,,text/plain,,,5990.485174,data
1465302172715,Network.loadingFinished,20822.1,,,,0,5990.485222,
1465302172720,Page.loadEventFired,,,,,,5990.50336,
1465302172721,Page.domContentEventFired,,,,,,5990.503695,
1465302173954,Network.requestWillBeSent,20845.1,www.amazon.com.this,,,,5990.561975,
1465302173956,Network.responseReceived,20845.1,,text/html,,,5991.724539,h2
1465302173973,Network.dataReceived,20845.1,,,8767,4822,5991.733355,
1465302173974,Network.dataReceived,20845.1,,,23062,8210,5991.758233,
1465302174000,Network.requestWillBeSent,20845.2,z-ecx.images-amazon.com.this,,,,5991.76286,
1465302174000,Network.requestWillBeSent,20845.3,z-ecx.images-amazon.com.this,,,,5991.763065,
1465302174000,Network.requestWillBeSent,20845.4,z-ecx.images-amazon.com.this,,,,5991.763292,
1465302174000,Network.requestWillBeSent,20845.5,z-ecx.images-amazon.com.this,,,,5991.763496,
1465302174000,Network.requestWillBeSent,20845.6,fls-na.amazon.com.this,,,,5991.763916,
1465302174000,Network.requestWillBeSent,20845.7,g-ecx.images-amazon.com,,,,5991.785452,
1465302174200,Network.dataReceived,20845.1,,,32768,13829,5991.98475,
1465302174200,Network.dataReceived,20845.1,,,20435,0,5991.984928,
1465302174200,Network.requestWillBeSent,20845.8,g-ecx.images-amazon.com.this,,,,5991.985139,
1465302174200,Network.loadingFinished,20845.1,,,,26861,5991.985051,
1465302174201,Network.responseReceived,20845.2,,text/css,,,5991.98708,h2
1465302174257,Network.dataReceived,20845.2,,,30937,6079,5992.041663,
1465302174258,Network.loadingFinished,20845.2,,,,6079,5992.041548,
1465302174259,Network.responseReceived,20845.5,,text/css,,,5992.045315,h2
1465302174259,Network.dataReceived,20845.5,,,5158,1606,5992.045474,
1465302174259,Network.loadingFinished,20845.5,,,,1606,5992.042422,
1465302174260,Network.responseReceived,20845.4,,text/css,,,5992.046416,h2
1465302174453,Network.dataReceived,20845.4,,,12174,3055,5992.238526,
1465302174455,Network.loadingFinished,20845.4,,,,3055,5992.23837,
1465302174456,Network.responseReceived,20845.3,,text/css,,,5992.241696,h2
