timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302106170,Network.responseReceived,19570.1,,text/plain,,,5923.911477,data
1465302106170,Network.loadingFinished,19570.1,,,,0,5923.911525,
1465302106170,Page.loadEventFired,,,,,,5923.925911,
1465302106173,Page.domContentEventFired,,,,,,5923.926185,
1465302107340,Network.requestWillBeSent,19594.1,m.imdb.com.this,,,,5924.028119,
1465302107342,Network.responseReceived,19594.1,,text/html,,,5925.121265,h2
1465302107370,Network.dataReceived,19594.1,,,10045,4950,5925.122652,
1465302107380,Network.requestWillBeSent,19594.2,ia.media-imdb.com.this,,,,5925.164715,
1465302107381,Network.requestWillBeSent,19594.3,ia.media-imdb.com.this,,,,5925.165052,
1465302107409,Network.dataReceived,19594.1,,,15216,4105,5925.194778,
1465302107411,Network.requestWillBeSent,19594.4,ia.media-imdb.com.this,,,,5925.196355,
1465302107427,Network.dataReceived,19594.1,,,32768,4105,5925.213321,
1465302107428,Network.dataReceived,19594.1,,,4519,0,5925.21372,
1465302107430,Network.requestWillBeSent,19594.5,ia.media-imdb.com.this,,,,5925.214902,
1465302107430,Network.requestWillBeSent,19594.6,ia.media-imdb.com.this,,,,5925.215316,
1465302107430,Network.requestWillBeSent,19594.7,ia.media-imdb.com.this,,,,5925.215677,
1465302107430,Network.requestWillBeSent,19594.8,ia.media-imdb.com.this,,,,5925.216098,
1465302107430,Network.requestWillBeSent,19594.9,ia.media-imdb.com.this,,,,5925.21636,
1465302107432,Network.requestWillBeSent,19594.10,ia.media-imdb.com.this,,,,5925.216649,
1465302107432,Network.requestWillBeSent,19594.11,ia.media-imdb.com.this,,,,5925.216815,
1465302107432,Network.requestWillBeSent,19594.12,ia.media-imdb.com.this,,,,5925.216942,
1465302107432,Network.requestWillBeSent,19594.13,ia.media-imdb.com.this,,,,5925.217038,
1465302107432,Network.requestWillBeSent,19594.14,ia.media-imdb.com.this,,,,5925.217143,
1465302107433,Network.requestWillBeSent,19594.15,ia.media-imdb.com.this,,,,5925.217239,
