timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301783465,Network.requestWillBeSent,13343.1,m.imdb.com.this,,,,5600.156567,
1465301783466,Network.responseReceived,13343.1,,text/html,,,5601.243563,h2
1465301783478,Network.dataReceived,13343.1,,,10056,4946,5601.243955,
1465301783483,Network.requestWillBeSent,13343.2,ia.media-imdb.com.this,,,,5601.268218,
1465301783483,Network.requestWillBeSent,13343.3,ia.media-imdb.com.this,,,,5601.26841,
1465301783485,Network.dataReceived,13343.1,,,15237,4105,5601.271922,
1465301783486,Network.requestWillBeSent,13343.4,ia.media-imdb.com.this,,,,5601.272699,
1465301783497,Network.dataReceived,13343.1,,,32768,4105,5601.28157,
1465301783497,Network.dataReceived,13343.1,,,4495,0,5601.281679,
1465301783498,Network.requestWillBeSent,13343.5,ia.media-imdb.com.this,,,,5601.282218,
1465301783499,Network.requestWillBeSent,13343.6,ia.media-imdb.com.this,,,,5601.282393,
1465301783499,Network.requestWillBeSent,13343.7,ia.media-imdb.com.this,,,,5601.282538,
1465301783499,Network.requestWillBeSent,13343.8,ia.media-imdb.com.this,,,,5601.282677,
1465301783499,Network.requestWillBeSent,13343.9,ia.media-imdb.com.this,,,,5601.282852,
1465301783500,Network.requestWillBeSent,13343.10,ia.media-imdb.com.this,,,,5601.283103,
1465301783500,Network.requestWillBeSent,13343.11,ia.media-imdb.com.this,,,,5601.283238,
1465301783500,Network.requestWillBeSent,13343.12,ia.media-imdb.com.this,,,,5601.283377,
1465301783500,Network.requestWillBeSent,13343.13,ia.media-imdb.com.this,,,,5601.283491,
1465301783500,Network.requestWillBeSent,13343.14,ia.media-imdb.com.this,,,,5601.283617,
1465301783500,Network.requestWillBeSent,13343.15,ia.media-imdb.com.this,,,,5601.283734,
1465301783500,Network.requestWillBeSent,13343.16,ia.media-imdb.com.this,,,,5601.283861,
1465301783500,Network.requestWillBeSent,13343.17,ia.media-imdb.com.this,,,,5601.284054,
1465301783500,Network.requestWillBeSent,13343.18,ia.media-imdb.com.this,,,,5601.284247,
1465301783501,Network.requestWillBeSent,13343.19,ia.media-imdb.com.this,,,,5601.284409,
1465301783501,Network.requestWillBeSent,13343.20,ia.media-imdb.com.this,,,,5601.284551,
1465301783501,Network.requestWillBeSent,13343.21,ia.media-imdb.com.this,,,,5601.284701,
1465301783501,Network.requestWillBeSent,13343.22,ia.media-imdb.com.this,,,,5601.285129,
1465301783501,Network.requestWillBeSent,13343.23,ia.media-imdb.com.this,,,,5601.285294,
1465301783501,Network.requestWillBeSent,13343.24,ia.media-imdb.com.this,,,,5601.285483,
1465301783501,Network.requestWillBeSent,13343.25,ia.media-imdb.com.this,,,,5601.285606,
1465301783501,Network.requestWillBeSent,13343.26,ia.media-imdb.com.this,,,,5601.285715,
1465301783717,Network.dataReceived,13343.1,,,20495,3057,5601.500997,
1465301783718,Network.loadingFinished,13343.1,,,,16213,5601.501052,
1465301783720,Network.requestWillBeSent,13343.27,ia.media-imdb.com.this,,,,5601.50376,
1465301783721,Network.requestWillBeSent,13343.28,ia.media-imdb.com.this,,,,5601.50436,
1465301783721,Network.requestWillBeSent,13343.29,ia.media-imdb.com.this,,,,5601.504649,
1465301783721,Network.requestWillBeSent,13343.30,ia.media-imdb.com.this,,,,5601.504949,
1465301783722,Network.requestWillBeSent,13343.31,ia.media-imdb.com.this,,,,5601.505153,
1465301783722,Network.requestWillBeSent,13343.32,ia.media-imdb.com.this,,,,5601.505372,
1465301783722,Network.requestWillBeSent,13343.33,ia.media-imdb.com.this,,,,5601.505698,
1465301783723,Network.requestWillBeSent,13343.34,ia.media-imdb.com.this,,,,5601.506084,
1465301783723,Network.requestWillBeSent,13343.35,ia.media-imdb.com.this,,,,5601.506479,
1465301783723,Network.responseReceived,13343.2,,application/x-javascript,,,5601.507336,h2
1465301783743,Network.dataReceived,13343.2,,,9994,4275,5601.529844,
1465301783764,Network.dataReceived,13343.2,,,32768,15385,5601.549614,
1465301783764,Network.responseReceived,13343.3,,text/css,,,5601.550427,h2
1465301783765,Network.dataReceived,13343.2,,,15188,0,5601.550704,
1465301783765,Network.loadingFinished,13343.2,,,,19660,5601.550259,
1465301783937,Network.dataReceived,13343.3,,,16024,4204,5601.724142,
1465301783966,Network.dataReceived,13343.3,,,32768,26938,5601.751294,
1465301783966,Network.responseReceived,13343.4,,image/png,,,5601.751861,h2
1465301783966,Network.dataReceived,13343.3,,,32768,0,5601.751989,
1465301783966,Network.dataReceived,13343.3,,,32768,0,5601.752052,
1465301783966,Network.dataReceived,13343.3,,,32768,0,5601.752109,
1465301783967,Network.dataReceived,13343.3,,,32768,0,5601.752694,
1465301783967,Network.dataReceived,13343.3,,,2974,0,5601.752754,
1465301783980,Network.loadingFinished,13343.3,,,,31142,5601.753295,
1465301783980,Network.dataReceived,13343.4,,,7173,7289,5601.766591,
1465301783980,Network.loadingFinished,13343.4,,,,7289,5601.760921,
1465301784002,Network.requestWillBeSent,13343.36,images-na.ssl-images-amazon.com,,,,5601.769583,
1465301784002,Network.requestWillBeSent,13343.37,aax-us-east.amazon-adsystem.com,,,,5601.785437,
1465301784023,Network.requestWillBeSent,13343.38,ia.media-imdb.com.this,,,,5601.793402,
1465301784110,Page.domContentEventFired,,,,,,5601.896261,
1465301784190,Network.responseReceived,13343.5,,image/jpeg,,,5601.976799,h2
1465301784205,Network.dataReceived,13343.5,,,4096,4206,5601.991197,
1465301784220,Network.dataReceived,13343.5,,,12058,12076,5602.004674,
1465301784220,Network.loadingFinished,13343.5,,,,16282,5602.000667,
1465301784221,Network.responseReceived,13343.6,,image/png,,,5602.005262,h2
1465301784221,Network.dataReceived,13343.6,,,1872,1972,5602.005468,
1465301784221,Network.loadingFinished,13343.6,,,,1972,5602.002113,
1465301784221,Network.responseReceived,13343.7,,image/png,,,5602.005942,h2
1465301784221,Network.dataReceived,13343.7,,,1902,2023,5602.006222,
1465301784221,Network.loadingFinished,13343.7,,,,2023,5602.005377,
1465301784221,Network.responseReceived,13343.10,,image/jpeg,,,5602.00664,h2
1465301784228,Network.responseReceived,13343.9,,image/jpeg,,,5602.012091,h2
1465301784228,Network.dataReceived,13343.10,,,3996,4051,5602.012423,
1465301784228,Network.dataReceived,13343.10,,,100,100,5602.014377,
1465301784228,Network.dataReceived,13343.9,,,3987,4087,5602.014503,
1465301784246,Network.dataReceived,13343.9,,,109,109,5602.032085,
1465301784246,Network.dataReceived,13343.10,,,3978,3987,5602.032328,
1465301784260,Network.dataReceived,13343.10,,,12406,12406,5602.045638,
1465301784262,Network.dataReceived,13343.10,,,2466,2475,5602.048727,
1465301784262,Network.dataReceived,13343.9,,,1612,1621,5602.048805,
1465301784288,Network.dataReceived,13343.9,,,14250,14259,5602.071624,
1465301784288,Network.loadingFinished,13343.9,,,,20076,5602.071583,
1465301784385,Network.responseReceived,13343.8,,image/jpeg,,,5602.171195,h2
1465301784401,Network.dataReceived,13343.8,,,4096,4152,5602.187388,
1465301784405,Network.dataReceived,13343.10,,,2640,2649,5602.191068,
1465301784405,Network.loadingFinished,13343.10,,,,25668,5602.191035,
1465301784420,Network.responseReceived,13343.36,,application/x-javascript,,,5602.205941,http/1.1
1465301784420,Network.dataReceived,13343.36,,,7832,4096,5602.206192,
1465301784420,Network.dataReceived,13343.36,,,6734,2821,5602.206254,
1465301784420,Network.loadingFinished,13343.36,,,,6922,5602.205966,
1465301784434,Network.requestWillBeSent,13343.39,fls-na.amazon.com,,,,5602.22017,
1465301784475,Network.dataReceived,13343.8,,,20855,20882,5602.261282,
1465301784475,Network.loadingFinished,13343.8,,,,25034,5602.261254,
1465301784478,Network.responseReceived,13343.38,,image/png,,,5602.264168,h2
1465301784478,Network.dataReceived,13343.38,,,4096,4280,5602.264746,
1465301784494,Network.dataReceived,13343.38,,,16384,16393,5602.280722,
1465301784505,Network.responseReceived,13343.17,,image/jpeg,,,5602.29118,h2
1465301784505,Network.dataReceived,13343.38,,,2366,2375,5602.291318,
1465301784505,Network.dataReceived,13343.17,,,4096,4198,5602.29161,
1465301784531,Network.dataReceived,13343.17,,,8664,8682,5602.312749,
1465301784531,Network.loadingFinished,13343.17,,,,12880,5602.310729,
1465301784531,Network.dataReceived,13343.38,,,4779,4797,5602.313,
1465301784531,Network.loadingFinished,13343.38,,,,27845,5602.311262,
1465301784532,Network.responseReceived,13343.16,,image/jpeg,,,5602.317396,h2
1465301784546,Network.dataReceived,13343.16,,,4096,4196,5602.332316,
1465301784627,Network.dataReceived,13343.16,,,8351,8369,5602.41103,
1465301784627,Network.loadingFinished,13343.16,,,,12565,5602.410515,
1465301784628,Network.responseReceived,13343.18,,image/jpeg,,,5602.413821,h2
1465301784628,Network.responseReceived,13343.37,,text/javascript,,,5602.414041,http/1.1
1465301784628,Network.dataReceived,13343.37,,,2461,2720,5602.41433,
1465301784629,Network.dataReceived,13343.37,,,1360,1360,5602.4144,
1465301784634,Network.dataReceived,13343.37,,,1360,1360,5602.420765,
1465301784634,Network.dataReceived,13343.37,,,1360,1360,5602.420849,
1465301784634,Network.dataReceived,13343.37,,,1360,1360,5602.420892,
1465301784634,Network.dataReceived,13343.37,,,840,840,5602.420938,
1465301784643,Network.dataReceived,13343.37,,,1360,1360,5602.429755,
1465301784643,Network.dataReceived,13343.37,,,1360,1360,5602.430033,
