timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299125021,Network.responseReceived,24935.1,,text/plain,,,2942.784471,data
1465299125021,Network.loadingFinished,24935.1,,,,0,2942.784517,
1465299125025,Page.loadEventFired,,,,,,2942.802074,
1465299125026,Page.domContentEventFired,,,,,,2942.802365,
1465299126055,Network.requestWillBeSent,24958.1,www.amazon.com.this,,,,2942.880324,
1465299126056,Network.responseReceived,24958.1,,text/html,,,2943.598349,quic/1+spdy/3
1465299126065,Network.dataReceived,24958.1,,,446,1058,2943.836249,
1465299126066,Network.dataReceived,24958.1,,,9758,4355,2943.85203,
1465299126070,Network.dataReceived,24958.1,,,5689,2434,2943.856738,
1465299126130,Network.dataReceived,24958.1,,,12012,3651,2943.916103,
1465299126150,Network.requestWillBeSent,24958.2,z-ecx.images-amazon.com.this,,,,2943.9335,
1465299126150,Network.requestWillBeSent,24958.3,z-ecx.images-amazon.com.this,,,,2943.933698,
1465299126150,Network.requestWillBeSent,24958.4,z-ecx.images-amazon.com.this,,,,2943.935216,
1465299126151,Network.requestWillBeSent,24958.5,z-ecx.images-amazon.com.this,,,,2943.935559,
1465299126151,Network.dataReceived,24958.1,,,11296,3651,2943.935779,
1465299126151,Network.dataReceived,24958.1,,,5065,1217,2943.936097,
1465299126151,Network.dataReceived,24958.1,,,5772,1217,2943.936173,
1465299126154,Network.requestWillBeSent,24958.6,g-ecx.images-amazon.com,,,,2943.939488,
1465299126155,Network.requestWillBeSent,24958.7,fls-na.amazon.com.this,,,,2943.941134,
1465299126155,Network.requestWillBeSent,24958.8,g-ecx.images-amazon.com.this,,,,2943.941288,
1465299126155,Network.dataReceived,24958.1,,,26996,6085,2943.941436,
1465299126159,Network.dataReceived,24958.1,,,2435,1217,2943.945077,
1465299126159,Network.dataReceived,24958.1,,,5414,1854,2943.945388,
1465299126159,Network.loadingFinished,24958.1,,,,26739,2943.94548,
1465299126288,Network.responseReceived,24958.6,,image/jpeg,,,2944.07393,http/1.1
1465299126288,Network.dataReceived,24958.6,,,910,1398,2944.074342,
1465299126298,Network.dataReceived,24958.6,,,1398,1398,2944.085041,
1465299126299,Network.dataReceived,24958.6,,,1398,1398,2944.085166,
1465299126299,Network.dataReceived,24958.6,,,1398,1398,2944.085689,
1465299126304,Network.dataReceived,24958.6,,,1398,1398,2944.0885,
1465299126304,Network.dataReceived,24958.6,,,1398,1398,2944.089026,
1465299126305,Network.dataReceived,24958.6,,,1398,1398,2944.089382,
1465299126305,Network.dataReceived,24958.6,,,1398,1398,2944.089641,
1465299126305,Network.dataReceived,24958.6,,,1398,1398,2944.089827,
1465299126305,Network.dataReceived,24958.6,,,801,801,2944.089915,
1465299126305,Network.loadingFinished,24958.6,,,,13383,2944.089845,
1465299126371,Network.responseReceived,24958.2,,text/css,,,2944.157651,quic/1+spdy/3
1465299126390,Network.responseReceived,24958.5,,text/css,,,2944.176454,quic/1+spdy/3
1465299126391,Network.dataReceived,24958.2,,,4183,1433,2944.176608,
1465299126391,Network.responseReceived,24958.3,,text/css,,,2944.177196,quic/1+spdy/3
1465299126391,Network.responseReceived,24958.4,,text/css,,,2944.17756,quic/1+spdy/3
1465299126391,Network.dataReceived,24958.2,,,13961,2351,2944.177705,
1465299126398,Network.dataReceived,24958.2,,,11163,1331,2944.185046,
1465299126399,Network.dataReceived,24958.2,,,1630,1005,2944.185221,
1465299126400,Network.loadingFinished,24958.2,,,,6120,2944.185231,
1465299126400,Network.dataReceived,24958.5,,,5158,1609,2944.1872,
1465299126401,Network.loadingFinished,24958.5,,,,1609,2944.185576,
1465299126401,Network.dataReceived,24958.4,,,352,376,2944.187767,
1465299126408,Network.dataReceived,24958.4,,,5096,1331,2944.194473,
1465299126408,Network.dataReceived,24958.4,,,6726,1301,2944.194963,
1465299126409,Network.loadingFinished,24958.4,,,,3008,2944.194964,
1465299126415,Network.dataReceived,24958.3,,,3404,1511,2944.201817,
1465299126415,Network.dataReceived,24958.3,,,7240,1331,2944.201938,
1465299126429,Network.dataReceived,24958.3,,,18244,2662,2944.215233,
1465299126431,Network.dataReceived,24958.3,,,6957,1331,2944.21743,
1465299126439,Network.dataReceived,24958.3,,,18087,2662,2944.225384,
1465299126449,Network.dataReceived,24958.3,,,7590,1331,2944.235124,
1465299126456,Network.dataReceived,24958.3,,,9368,1331,2944.242631,
1465299126456,Network.dataReceived,24958.3,,,8077,1331,2944.242803,
1465299126469,Network.dataReceived,24958.3,,,14736,2662,2944.255201,
1465299126469,Network.dataReceived,24958.3,,,7699,1331,2944.255464,
1465299126479,Network.dataReceived,24958.3,,,8467,1331,2944.265151,
1465299126489,Network.dataReceived,24958.3,,,10528,1844,2944.275233,
1465299126496,Network.loadingFinished,24958.3,,,,20658,2944.275222,
1465299126506,Network.requestWillBeSent,24958.9,z-ecx.images-amazon.com,,,,2944.285145,
1465299126510,Network.requestWillBeSent,24958.13,,,,,2944.296757,
1465299126511,Network.responseReceived,24958.13,,image/svg+xml,,,2944.296826,data
1465299126511,Network.dataReceived,24958.13,,,195,0,2944.296866,
1465299126511,Network.loadingFinished,24958.13,,,,0,2944.296877,
1465299126511,Network.requestWillBeSent,24958.14,g-ecx.images-amazon.com,,,,2944.297251,
1465299126536,Network.requestWillBeSent,24958.15,g-ecx.images-amazon.com,,,,2944.297767,
1465299126550,Network.requestWillBeSent,24958.16,g-ecx.images-amazon.com,,,,2944.334373,
1465299126550,Network.requestWillBeSent,24958.17,images-na.ssl-images-amazon.com,,,,2944.334588,
1465299126550,Network.requestWillBeSent,24958.18,ecx.images-amazon.com,,,,2944.335014,
1465299126551,Network.requestWillBeSent,24958.19,ecx.images-amazon.com,,,,2944.335306,
1465299126552,Network.requestWillBeSent,24958.20,ecx.images-amazon.com,,,,2944.335602,
