timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298558377,Network.responseReceived,12728.1,,text/plain,,,2376.143799,data
1465298558377,Network.loadingFinished,12728.1,,,,0,2376.143846,
1465298558388,Page.loadEventFired,,,,,,2376.165982,
1465298558389,Page.domContentEventFired,,,,,,2376.166285,
1465298559450,Network.requestWillBeSent,12751.1,www.amazon.com.this,,,,2376.23323,
1465298559450,Network.responseReceived,12751.1,,text/html,,,2376.963551,quic/1+spdy/3
1465298559467,Network.dataReceived,12751.1,,,195,930,2377.233029,
1465298559467,Network.dataReceived,12751.1,,,250,128,2377.253671,
1465298559467,Network.dataReceived,12751.1,,,107,64,2377.253731,
1465298559467,Network.dataReceived,12751.1,,,239,128,2377.253766,
1465298559467,Network.dataReceived,12751.1,,,130,64,2377.253821,
1465298559468,Network.dataReceived,12751.1,,,106,64,2377.254036,
1465298559468,Network.dataReceived,12751.1,,,140,64,2377.254312,
1465298559468,Network.dataReceived,12751.1,,,235,128,2377.254381,
1465298559468,Network.dataReceived,12751.1,,,133,64,2377.254557,
1465298559468,Network.dataReceived,12751.1,,,97,64,2377.254839,
1465298559468,Network.dataReceived,12751.1,,,134,64,2377.254945,
1465298559468,Network.dataReceived,12751.1,,,11070,4868,2377.255098,
1465298559472,Network.dataReceived,12751.1,,,15066,4868,2377.258721,
1465298559472,Network.dataReceived,12751.1,,,6654,2434,2377.258814,
1465298559472,Network.dataReceived,12751.1,,,4650,1217,2377.258884,
1465298559472,Network.dataReceived,12751.1,,,5084,1217,2377.259076,
1465298559473,Network.dataReceived,12751.1,,,5769,1217,2377.259134,
1465298559481,Network.requestWillBeSent,12751.2,z-ecx.images-amazon.com.this,,,,2377.265909,
1465298559482,Network.requestWillBeSent,12751.3,z-ecx.images-amazon.com.this,,,,2377.266062,
1465298559482,Network.requestWillBeSent,12751.4,z-ecx.images-amazon.com.this,,,,2377.266189,
1465298559482,Network.requestWillBeSent,12751.5,z-ecx.images-amazon.com.this,,,,2377.266308,
1465298559482,Network.requestWillBeSent,12751.6,fls-na.amazon.com.this,,,,2377.266433,
1465298559483,Network.requestWillBeSent,12751.7,g-ecx.images-amazon.com.this,,,,2377.266539,
1465298559496,Network.requestWillBeSent,12751.8,g-ecx.images-amazon.com,,,,2377.282097,
1465298559496,Network.dataReceived,12751.1,,,14842,2434,2377.282815,
