timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301344998,Network.requestWillBeSent,5119.1,www.amazon.com.this,,,,5161.583942,
1465301344999,Network.responseReceived,5119.1,,text/html,,,5162.77276,h2
1465301345020,Network.dataReceived,5119.1,,,8779,4824,5162.781166,
1465301345021,Network.dataReceived,5119.1,,,10174,4105,5162.807215,
1465301345025,Network.dataReceived,5119.1,,,12885,4105,5162.811873,
1465301345050,Network.requestWillBeSent,5119.2,z-ecx.images-amazon.com.this,,,,5162.834153,
1465301345050,Network.requestWillBeSent,5119.3,z-ecx.images-amazon.com.this,,,,5162.834355,
1465301345050,Network.requestWillBeSent,5119.4,z-ecx.images-amazon.com.this,,,,5162.834532,
1465301345050,Network.requestWillBeSent,5119.5,z-ecx.images-amazon.com.this,,,,5162.834697,
1465301345050,Network.requestWillBeSent,5119.6,fls-na.amazon.com.this,,,,5162.834892,
1465301345051,Network.requestWillBeSent,5119.7,g-ecx.images-amazon.com,,,,5162.837282,
1465301345195,Network.dataReceived,5119.1,,,15866,4105,5162.981583,
1465301345196,Network.requestWillBeSent,5119.8,g-ecx.images-amazon.com.this,,,,5162.982153,
1465301345216,Network.dataReceived,5119.1,,,32768,9654,5163.000891,
1465301345216,Network.dataReceived,5119.1,,,4411,0,5163.001103,
1465301345217,Network.loadingFinished,5119.1,,,,26793,5163.00127,
1465301345256,Network.responseReceived,5119.3,,text/css,,,5163.040997,h2
1465301345406,Network.dataReceived,5119.3,,,32768,20808,5163.1914,
1465301345408,Network.responseReceived,5119.2,,text/css,,,5163.192961,h2
1465301345409,Network.dataReceived,5119.3,,,32768,0,5163.193392,
1465301345409,Network.dataReceived,5119.3,,,32768,0,5163.193576,
1465301345409,Network.dataReceived,5119.3,,,22093,0,5163.193739,
1465301345427,Network.loadingFinished,5119.3,,,,20808,5163.193458,
1465301345427,Network.dataReceived,5119.2,,,30937,6001,5163.210579,
1465301345429,Network.loadingFinished,5119.2,,,,6001,5163.208215,
1465301345431,Network.responseReceived,5119.4,,text/css,,,5163.215844,h2
1465301345431,Network.dataReceived,5119.4,,,12174,3005,5163.21638,
1465301345432,Network.loadingFinished,5119.4,,,,3005,5163.209742,
1465301345435,Network.responseReceived,5119.5,,text/css,,,5163.219232,h2
1465301345435,Network.dataReceived,5119.5,,,5158,1539,5163.219817,
1465301345435,Network.loadingFinished,5119.5,,,,1539,5163.211108,
1465301345436,Network.responseReceived,5119.6,,image/gif,,,5163.222244,h2
1465301345437,Network.dataReceived,5119.6,,,43,130,5163.222672,
1465301345437,Network.loadingFinished,5119.6,,,,130,5163.212097,
1465301345452,Network.requestWillBeSent,5119.9,z-ecx.images-amazon.com,,,,5163.227481,
1465301345461,Network.requestWillBeSent,5119.13,,,,,5163.246117,
1465301345461,Network.responseReceived,5119.13,,image/svg+xml,,,5163.246217,data
1465301345461,Network.dataReceived,5119.13,,,195,0,5163.246261,
1465301345461,Network.loadingFinished,5119.13,,,,0,5163.246285,
1465301345461,Network.requestWillBeSent,5119.14,g-ecx.images-amazon.com,,,,5163.246798,
1465301345492,Network.requestWillBeSent,5119.15,g-ecx.images-amazon.com,,,,5163.247327,
1465301345505,Network.requestWillBeSent,5119.16,g-ecx.images-amazon.com,,,,5163.29047,
1465301345505,Network.requestWillBeSent,5119.17,images-na.ssl-images-amazon.com,,,,5163.290685,
1465301345507,Network.requestWillBeSent,5119.18,ecx.images-amazon.com,,,,5163.291073,
1465301345508,Network.requestWillBeSent,5119.19,ecx.images-amazon.com,,,,5163.291316,
1465301345509,Network.requestWillBeSent,5119.20,ecx.images-amazon.com,,,,5163.291541,
1465301345510,Network.requestWillBeSent,5119.21,ecx.images-amazon.com,,,,5163.291853,
1465301345510,Network.requestWillBeSent,5119.22,ecx.images-amazon.com,,,,5163.292244,
1465301345510,Network.requestWillBeSent,5119.23,ecx.images-amazon.com,,,,5163.292438,
1465301345615,Network.requestWillBeSent,5119.24,fls-na.amazon.com,,,,5163.393897,
1465301345619,Page.domContentEventFired,,,,,,5163.401159,
1465301345620,Network.requestWillBeSent,5119.25,z-ecx.images-amazon.com,,,,5163.40504,
1465301345638,Network.responseReceived,5119.18,,image/jpeg,,,5163.420429,http/1.1
1465301345638,Network.dataReceived,5119.18,,,911,1398,5163.420857,
1465301345638,Network.dataReceived,5119.18,,,1989,1989,5163.421272,
1465301345638,Network.loadingFinished,5119.18,,,,3387,5163.420088,
1465301345639,Network.responseReceived,5119.19,,image/jpeg,,,5163.42215,http/1.1
1465301345639,Network.dataReceived,5119.19,,,2221,2709,5163.422563,
1465301345639,Network.loadingFinished,5119.19,,,,2709,5163.421003,
1465301345639,Network.responseReceived,5119.20,,image/jpeg,,,5163.423453,http/1.1
1465301345640,Network.dataReceived,5119.20,,,3157,3644,5163.423727,
1465301345640,Network.loadingFinished,5119.20,,,,3644,5163.422502,
