timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298485125,Network.responseReceived,11200.1,,text/plain,,,2302.890498,data
1465298485125,Network.loadingFinished,11200.1,,,,0,2302.890569,
1465298485128,Page.loadEventFired,,,,,,2302.903842,
1465298485128,Page.domContentEventFired,,,,,,2302.904133,
1465298486012,Network.requestWillBeSent,11223.1,m.imdb.com.this,,,,2302.985627,
1465298486013,Network.responseReceived,11223.1,,text/html,,,2303.787399,quic/1+spdy/3
1465298486033,Network.dataReceived,11223.1,,,150,1082,2303.795063,
1465298486034,Network.dataReceived,11223.1,,,432,192,2303.8208,
1465298486034,Network.dataReceived,11223.1,,,366,192,2303.820935,
1465298486035,Network.dataReceived,11223.1,,,856,256,2303.821285,
1465298486035,Network.dataReceived,11223.1,,,531,128,2303.821563,
1465298486035,Network.dataReceived,11223.1,,,3512,1217,2303.821683,
1465298486036,Network.dataReceived,11223.1,,,2647,1217,2303.821941,
1465298486044,Network.requestWillBeSent,11223.2,ia.media-imdb.com.this,,,,2303.828726,
1465298486044,Network.requestWillBeSent,11223.3,ia.media-imdb.com.this,,,,2303.829004,
1465298486055,Network.dataReceived,11223.1,,,7054,2434,2303.841395,
1465298486055,Network.dataReceived,11223.1,,,3759,1217,2303.841597,
1465298486056,Network.dataReceived,11223.1,,,16215,2434,2303.842263,
1465298486056,Network.dataReceived,11223.1,,,10403,1217,2303.84249,
1465298486058,Network.requestWillBeSent,11223.4,ia.media-imdb.com.this,,,,2303.843239,
1465298486059,Network.requestWillBeSent,11223.5,ia.media-imdb.com.this,,,,2303.843546,
1465298486059,Network.requestWillBeSent,11223.6,ia.media-imdb.com.this,,,,2303.843852,
1465298486059,Network.requestWillBeSent,11223.7,ia.media-imdb.com.this,,,,2303.84416,
1465298486059,Network.requestWillBeSent,11223.8,ia.media-imdb.com.this,,,,2303.844539,
1465298486059,Network.requestWillBeSent,11223.9,ia.media-imdb.com.this,,,,2303.844978,
1465298486060,Network.requestWillBeSent,11223.10,ia.media-imdb.com.this,,,,2303.845599,
1465298486060,Network.requestWillBeSent,11223.11,ia.media-imdb.com.this,,,,2303.845795,
1465298486061,Network.requestWillBeSent,11223.12,ia.media-imdb.com.this,,,,2303.846024,
1465298486061,Network.requestWillBeSent,11223.13,ia.media-imdb.com.this,,,,2303.846256,
1465298486061,Network.requestWillBeSent,11223.14,ia.media-imdb.com.this,,,,2303.846494,
1465298486061,Network.requestWillBeSent,11223.15,ia.media-imdb.com.this,,,,2303.846736,
1465298486068,Network.dataReceived,11223.1,,,12240,1217,2303.854221,
1465298486068,Network.dataReceived,11223.1,,,24886,3103,2303.854653,
1465298486070,Network.requestWillBeSent,11223.16,ia.media-imdb.com.this,,,,2303.855101,
1465298486070,Network.requestWillBeSent,11223.17,ia.media-imdb.com.this,,,,2303.855696,
1465298486070,Network.requestWillBeSent,11223.18,ia.media-imdb.com.this,,,,2303.855971,
1465298486071,Network.loadingFinished,11223.1,,,,15906,2303.854745,
1465298486074,Network.requestWillBeSent,11223.19,ia.media-imdb.com.this,,,,2303.857688,
1465298486074,Network.requestWillBeSent,11223.20,ia.media-imdb.com.this,,,,2303.857905,
1465298486074,Network.requestWillBeSent,11223.21,ia.media-imdb.com.this,,,,2303.858069,
1465298486074,Network.requestWillBeSent,11223.22,ia.media-imdb.com.this,,,,2303.858255,
1465298486074,Network.requestWillBeSent,11223.23,ia.media-imdb.com.this,,,,2303.858405,
1465298486074,Network.requestWillBeSent,11223.24,ia.media-imdb.com.this,,,,2303.858629,
1465298486075,Network.requestWillBeSent,11223.25,ia.media-imdb.com.this,,,,2303.858802,
1465298486075,Network.requestWillBeSent,11223.26,ia.media-imdb.com.this,,,,2303.858982,
1465298486075,Network.requestWillBeSent,11223.27,ia.media-imdb.com.this,,,,2303.859149,
1465298486075,Network.requestWillBeSent,11223.28,ia.media-imdb.com.this,,,,2303.859291,
1465298486075,Network.requestWillBeSent,11223.29,ia.media-imdb.com.this,,,,2303.859442,
1465298486075,Network.requestWillBeSent,11223.30,ia.media-imdb.com.this,,,,2303.859586,
1465298486075,Network.requestWillBeSent,11223.31,ia.media-imdb.com.this,,,,2303.859732,
1465298486076,Network.requestWillBeSent,11223.32,ia.media-imdb.com.this,,,,2303.859885,
1465298486076,Network.requestWillBeSent,11223.33,ia.media-imdb.com.this,,,,2303.86011,
1465298486076,Network.requestWillBeSent,11223.34,ia.media-imdb.com.this,,,,2303.860219,
1465298486076,Network.requestWillBeSent,11223.35,ia.media-imdb.com.this,,,,2303.860316,
1465298486360,Network.responseReceived,11223.2,,application/x-javascript,,,2304.145183,quic/1+spdy/3
1465298486360,Network.dataReceived,11223.2,,,2761,1586,2304.14551,
1465298486361,Network.responseReceived,11223.3,,text/css,,,2304.146448,quic/1+spdy/3
1465298486362,Network.dataReceived,11223.3,,,2373,1327,2304.148553,
1465298486367,Network.dataReceived,11223.3,,,23260,5195,2304.153193,
1465298486368,Network.responseReceived,11223.4,,image/png,,,2304.153924,quic/1+spdy/3
1465298486368,Network.dataReceived,11223.3,,,18153,2662,2304.154086,
1465298486377,Network.dataReceived,11223.3,,,9606,1331,2304.164137,
1465298486388,Network.dataReceived,11223.3,,,16933,2662,2304.174708,
1465298486398,Network.dataReceived,11223.3,,,18804,2662,2304.184769,
1465298486408,Network.dataReceived,11223.3,,,20551,2662,2304.194483,
1465298486408,Network.dataReceived,11223.3,,,17756,2662,2304.194828,
1465298486418,Network.dataReceived,11223.3,,,16383,2656,2304.204251,
1465298486418,Network.dataReceived,11223.3,,,7405,1331,2304.204371,
1465298486428,Network.dataReceived,11223.3,,,14532,2662,2304.214312,
1465298486428,Network.dataReceived,11223.3,,,6011,1331,2304.214413,
1465298486430,Network.dataReceived,11223.3,,,7785,1331,2304.216836,
1465298486438,Network.dataReceived,11223.3,,,3286,643,2304.224025,
1465298486438,Network.loadingFinished,11223.3,,,,31117,2304.22409,
1465298486438,Network.dataReceived,11223.2,,,1386,676,2304.224722,
1465298486438,Network.dataReceived,11223.2,,,3531,1325,2304.224788,
1465298486448,Network.dataReceived,11223.2,,,4315,1331,2304.234171,
1465298486455,Network.dataReceived,11223.2,,,4073,1325,2304.241976,
1465298486468,Network.dataReceived,11223.2,,,7680,2662,2304.254298,
1465298486468,Network.dataReceived,11223.2,,,4047,1331,2304.254546,
1465298486478,Network.dataReceived,11223.2,,,4060,1331,2304.264228,
1465298486478,Network.dataReceived,11223.2,,,4429,1331,2304.264615,
1465298486478,Network.dataReceived,11223.2,,,7458,2662,2304.264681,
1465298486625,Network.dataReceived,11223.2,,,8294,2662,2304.410921,
1465298486626,Network.dataReceived,11223.2,,,5329,1331,2304.411158,
1465298486626,Network.dataReceived,11223.2,,,587,163,2304.411461,
1465298486627,Network.loadingFinished,11223.2,,,,19716,2304.4115,
1465298486627,Network.dataReceived,11223.4,,,3814,3931,2304.413054,
1465298486688,Network.requestWillBeSent,11223.36,images-na.ssl-images-amazon.com,,,,2304.462085,
1465298486690,Network.requestWillBeSent,11223.37,aax-us-east.amazon-adsystem.com,,,,2304.474285,
1465298486690,Network.dataReceived,11223.4,,,3359,3359,2304.476458,
1465298486690,Network.loadingFinished,11223.4,,,,7290,2304.424586,
1465298486711,Network.requestWillBeSent,11223.38,ia.media-imdb.com.this,,,,2304.482482,
1465298486769,Page.domContentEventFired,,,,,,2304.555122,
1465298486898,Network.responseReceived,11223.5,,image/jpeg,,,2304.684582,quic/1+spdy/3
1465298486898,Network.dataReceived,11223.5,,,1333,1453,2304.684749,
1465298486907,Network.dataReceived,11223.5,,,2459,2459,2304.691606,
1465298486907,Network.responseReceived,11223.6,,image/png,,,2304.692176,quic/1+spdy/3
1465298486907,Network.dataReceived,11223.5,,,5324,5324,2304.692525,
1465298486919,Network.dataReceived,11223.5,,,6541,6541,2304.705168,
1465298486919,Network.responseReceived,11223.9,,image/jpeg,,,2304.705595,quic/1+spdy/3
1465298486920,Network.dataReceived,11223.5,,,497,497,2304.706222,
1465298486920,Network.loadingFinished,11223.5,,,,16274,2304.706221,
1465298486920,Network.dataReceived,11223.6,,,824,933,2304.706587,
1465298486922,Network.dataReceived,11223.6,,,1048,1048,2304.70726,
1465298486922,Network.loadingFinished,11223.6,,,,1981,2304.707209,
1465298486922,Network.dataReceived,11223.9,,,9335,9443,2304.707657,
1465298486923,Network.responseReceived,11223.7,,image/png,,,2304.708023,quic/1+spdy/3
1465298486923,Network.responseReceived,11223.8,,image/jpeg,,,2304.708318,quic/1+spdy/3
1465298486923,Network.responseReceived,11223.10,,image/jpeg,,,2304.708548,quic/1+spdy/3
1465298486928,Network.dataReceived,11223.9,,,3993,3993,2304.714631,
1465298486928,Network.dataReceived,11223.9,,,1331,1331,2304.714854,
1465298486949,Network.responseReceived,11223.36,,application/x-javascript,,,2304.734771,http/1.1
1465298486949,Network.dataReceived,11223.36,,,4547,2740,2304.734981,
1465298486949,Network.dataReceived,11223.36,,,10019,4184,2304.735042,
1465298486949,Network.loadingFinished,11223.36,,,,6929,2304.734992,
1465298486962,Network.requestWillBeSent,11223.39,fls-na.amazon.com,,,,2304.74588,
1465298486962,Network.dataReceived,11223.9,,,2662,2662,2304.747781,
1465298486963,Network.dataReceived,11223.7,,,1902,2009,2304.749811,
1465298486964,Network.loadingFinished,11223.7,,,,2009,2304.748559,
1465298486964,Network.dataReceived,11223.8,,,752,815,2304.750127,
1465298486964,Network.dataReceived,11223.8,,,6649,6649,2304.750238,
1465298486964,Network.dataReceived,11223.8,,,1331,1331,2304.750305,
1465298486964,Network.dataReceived,11223.8,,,1331,1331,2304.750349,
1465298486964,Network.dataReceived,11223.8,,,1331,1331,2304.750414,
1465298486964,Network.dataReceived,11223.8,,,1331,1331,2304.751129,
1465298486965,Network.dataReceived,11223.8,,,1331,1331,2304.751463,
1465298486965,Network.dataReceived,11223.8,,,1331,1331,2304.751511,
1465298486965,Network.dataReceived,11223.8,,,1331,1331,2304.751598,
1465298486998,Network.dataReceived,11223.10,,,2664,2725,2304.784326,
1465298487014,Network.dataReceived,11223.10,,,1325,1325,2304.800805,
1465298487018,Network.dataReceived,11223.10,,,2662,2662,2304.804164,
1465298487018,Network.dataReceived,11223.10,,,1331,1331,2304.804328,
1465298487018,Network.dataReceived,11223.10,,,1331,1331,2304.804735,
1465298487018,Network.dataReceived,11223.10,,,1331,1331,2304.804788,
1465298487046,Network.dataReceived,11223.10,,,3993,3993,2304.832757,
1465298487048,Network.dataReceived,11223.10,,,1331,1331,2304.834132,
1465298487048,Network.dataReceived,11223.10,,,1331,1331,2304.834195,
1465298487048,Network.dataReceived,11223.9,,,1331,1331,2304.834236,
1465298487116,Network.dataReceived,11223.9,,,1306,1306,2304.902124,
1465298487116,Network.loadingFinished,11223.9,,,,20066,2304.902077,
1465298487117,Network.dataReceived,11223.8,,,13,13,2304.90384,
1465298487117,Network.dataReceived,11223.8,,,3993,3993,2304.903937,
1465298487128,Network.dataReceived,11223.8,,,1331,1331,2304.914648,
1465298487136,Network.dataReceived,11223.8,,,2656,2656,2304.922064,
1465298487136,Network.dataReceived,11223.8,,,240,240,2304.922482,
1465298487136,Network.loadingFinished,11223.8,,,,25014,2304.922477,
1465298487137,Network.dataReceived,11223.10,,,8287,8287,2304.923607,
1465298487137,Network.loadingFinished,11223.10,,,,25647,2304.923618,
1465298487168,Network.responseReceived,11223.38,,image/png,,,2304.954512,quic/1+spdy/3
1465298487169,Network.dataReceived,11223.38,,,1332,1454,2304.955899,
1465298487169,Network.dataReceived,11223.38,,,1330,1330,2304.956077,
1465298487188,Network.dataReceived,11223.38,,,2654,2654,2304.974176,
1465298487190,Network.responseReceived,11223.16,,image/jpeg,,,2304.97636,quic/1+spdy/3
1465298487190,Network.dataReceived,11223.38,,,2545,2545,2304.97655,
1465298487190,Network.dataReceived,11223.38,,,2660,2660,2304.976652,
1465298487197,Network.dataReceived,11223.38,,,1330,1330,2304.984155,
1465298487206,Network.dataReceived,11223.38,,,1330,1330,2304.992251,
1465298487206,Network.dataReceived,11223.38,,,1330,1330,2304.992361,
1465298487206,Network.dataReceived,11223.38,,,2660,2660,2304.99288,
1465298487206,Network.dataReceived,11223.38,,,1330,1330,2304.99316,
1465298487207,Network.dataReceived,11223.38,,,1291,1291,2304.993336,
