timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300693714,Network.responseReceived,24570.1,,text/plain,,,4511.467953,data
1465300693714,Network.loadingFinished,24570.1,,,,0,4511.467999,
1465300693717,Page.loadEventFired,,,,,,4511.48416,
1465300693718,Page.domContentEventFired,,,,,,4511.484383,
1465300694944,Network.requestWillBeSent,24593.1,www.amazon.com.this,,,,4511.55967,
1465300694945,Network.responseReceived,24593.1,,text/html,,,4512.700844,h2
1465300694961,Network.dataReceived,24593.1,,,8780,4827,4512.727015,
1465300695018,Network.dataReceived,24593.1,,,23119,8210,4512.80157,
1465300695033,Network.requestWillBeSent,24593.2,z-ecx.images-amazon.com.this,,,,4512.817586,
1465300695033,Network.requestWillBeSent,24593.3,z-ecx.images-amazon.com.this,,,,4512.818021,
1465300695034,Network.requestWillBeSent,24593.4,z-ecx.images-amazon.com.this,,,,4512.818405,
1465300695034,Network.requestWillBeSent,24593.5,z-ecx.images-amazon.com.this,,,,4512.818558,
1465300695034,Network.requestWillBeSent,24593.6,fls-na.amazon.com.this,,,,4512.818716,
1465300695052,Network.requestWillBeSent,24593.7,g-ecx.images-amazon.com,,,,4512.837367,
1465300695136,Network.dataReceived,24593.1,,,15704,4105,4512.922314,
1465300695136,Network.requestWillBeSent,24593.8,g-ecx.images-amazon.com.this,,,,4512.922802,
1465300695144,Network.dataReceived,24593.1,,,22432,4105,4512.930438,
1465300695253,Network.dataReceived,24593.1,,,14725,5538,4513.038225,
1465300695253,Network.loadingFinished,24593.1,,,,26785,4513.038251,
1465300695254,Network.responseReceived,24593.2,,text/css,,,4513.039912,h2
1465300695263,Network.dataReceived,24593.2,,,30937,6079,4513.04837,
1465300695264,Network.loadingFinished,24593.2,,,,6079,4513.048234,
1465300695266,Network.responseReceived,24593.5,,text/css,,,4513.051114,h2
1465300695266,Network.dataReceived,24593.5,,,5158,1556,4513.051522,
1465300695266,Network.loadingFinished,24593.5,,,,1556,4513.04916,
1465300695267,Network.responseReceived,24593.3,,text/css,,,4513.053172,h2
1465300695361,Network.dataReceived,24593.3,,,32768,20713,4513.146496,
1465300695362,Network.responseReceived,24593.4,,text/css,,,4513.147739,h2
1465300695362,Network.dataReceived,24593.3,,,32768,0,4513.148085,
1465300695362,Network.dataReceived,24593.3,,,32768,0,4513.148209,
1465300695362,Network.dataReceived,24593.3,,,22093,0,4513.148326,
1465300695369,Network.loadingFinished,24593.3,,,,20713,4513.147978,
1465300695461,Network.dataReceived,24593.4,,,12174,3005,4513.246734,
1465300695462,Network.loadingFinished,24593.4,,,,3005,4513.246575,
1465300695463,Network.responseReceived,24593.6,,image/gif,,,4513.249023,h2
1465300695463,Network.dataReceived,24593.6,,,43,130,4513.249201,
1465300695463,Network.loadingFinished,24593.6,,,,130,4513.247817,
1465300695473,Network.requestWillBeSent,24593.9,z-ecx.images-amazon.com,,,,4513.251355,
1465300695478,Network.requestWillBeSent,24593.13,,,,,4513.264151,
1465300695478,Network.responseReceived,24593.13,,image/svg+xml,,,4513.264228,data
1465300695478,Network.dataReceived,24593.13,,,195,0,4513.264274,
1465300695478,Network.loadingFinished,24593.13,,,,0,4513.264282,
1465300695480,Network.requestWillBeSent,24593.14,g-ecx.images-amazon.com,,,,4513.264595,
1465300695508,Network.requestWillBeSent,24593.15,g-ecx.images-amazon.com,,,,4513.265259,
1465300695522,Network.requestWillBeSent,24593.16,g-ecx.images-amazon.com,,,,4513.304732,
1465300695522,Network.requestWillBeSent,24593.17,images-na.ssl-images-amazon.com,,,,4513.304907,
1465300695522,Network.requestWillBeSent,24593.18,ecx.images-amazon.com,,,,4513.305145,
1465300695522,Network.requestWillBeSent,24593.19,ecx.images-amazon.com,,,,4513.305343,
1465300695522,Network.requestWillBeSent,24593.20,ecx.images-amazon.com,,,,4513.305556,
1465300695523,Network.requestWillBeSent,24593.21,ecx.images-amazon.com,,,,4513.305767,
