timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299667266,Page.loadEventFired,,,,,,3485.049765,
1465299667266,Page.domContentEventFired,,,,,,3485.050526,
1465299668344,Network.requestWillBeSent,4375.1,www.amazon.com.this,,,,3485.106708,
1465299668345,Network.responseReceived,4375.1,,text/html,,,3485.848489,quic/1+spdy/3
1465299668361,Network.dataReceived,4375.1,,,326,996,3486.127008,
1465299668361,Network.dataReceived,4375.1,,,595,320,3486.147432,
1465299668361,Network.dataReceived,4375.1,,,247,128,3486.147513,
1465299668361,Network.dataReceived,4375.1,,,237,128,3486.147766,
1465299668361,Network.dataReceived,4375.1,,,5318,2434,3486.147832,
1465299668362,Network.dataReceived,4375.1,,,3011,1217,3486.14812,
1465299668362,Network.dataReceived,4375.1,,,9053,3651,3486.148175,
1465299668362,Network.dataReceived,4375.1,,,4325,1217,3486.148237,
1465299668389,Network.requestWillBeSent,4375.2,z-ecx.images-amazon.com.this,,,,3486.152269,
1465299668389,Network.requestWillBeSent,4375.3,z-ecx.images-amazon.com.this,,,,3486.15247,
1465299668389,Network.requestWillBeSent,4375.4,z-ecx.images-amazon.com.this,,,,3486.152685,
1465299668389,Network.requestWillBeSent,4375.5,z-ecx.images-amazon.com.this,,,,3486.152896,
1465299668389,Network.requestWillBeSent,4375.6,g-ecx.images-amazon.com,,,,3486.174432,
1465299668390,Network.dataReceived,4375.1,,,4331,1217,3486.174938,
1465299668390,Network.dataReceived,4375.1,,,3122,1217,3486.174991,
1465299668390,Network.dataReceived,4375.1,,,3531,1217,3486.175044,
1465299668390,Network.dataReceived,4375.1,,,9088,2434,3486.175087,
1465299668390,Network.requestWillBeSent,4375.7,fls-na.amazon.com.this,,,,3486.176382,
1465299668390,Network.requestWillBeSent,4375.8,g-ecx.images-amazon.com.this,,,,3486.176647,
1465299668390,Network.dataReceived,4375.1,,,20960,3651,3486.176787,
1465299668390,Network.dataReceived,4375.1,,,9464,2434,3486.176893,
1465299668395,Network.dataReceived,4375.1,,,5481,2434,3486.181045,
1465299668395,Network.dataReceived,4375.1,,,3396,1217,3486.181125,
1465299668395,Network.dataReceived,4375.1,,,2403,821,3486.181286,
