timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301284546,Network.responseReceived,3934.1,,text/plain,,,5102.311411,data
1465301284546,Network.loadingFinished,3934.1,,,,0,5102.311474,
1465301284551,Page.loadEventFired,,,,,,5102.333219,
1465301284552,Page.domContentEventFired,,,,,,5102.333448,
1465301285253,Network.requestWillBeSent,3959.1,www.apple.com.this,,,,5102.393339,
1465301285254,Network.responseReceived,3959.1,,text/html,,,5103.031768,h2
1465301285271,Network.dataReceived,3959.1,,,24576,4575,5103.032318,
1465301285272,Network.loadingFinished,3959.1,,,,4575,5103.031636,
1465301285282,Network.requestWillBeSent,3959.2,www.apple.com.this,,,,5103.063874,
1465301285282,Network.requestWillBeSent,3959.3,www.apple.com.this,,,,5103.064148,
1465301285282,Network.requestWillBeSent,3959.4,www.apple.com.this,,,,5103.064429,
1465301285282,Network.requestWillBeSent,3959.5,www.apple.com.this,,,,5103.064686,
1465301285282,Network.requestWillBeSent,3959.6,images.apple.com.this,,,,5103.064965,
1465301285282,Network.requestWillBeSent,3959.7,images.apple.com.this,,,,5103.065283,
1465301285282,Network.requestWillBeSent,3959.8,www.apple.com.this,,,,5103.065551,
1465301285283,Network.requestWillBeSent,3959.9,images.apple.com.this,,,,5103.065786,
1465301285283,Network.requestWillBeSent,3959.10,www.apple.com.this,,,,5103.06604,
1465301285495,Network.responseReceived,3959.6,,text/css,,,5103.280252,h2
1465301285496,Network.dataReceived,3959.6,,,20774,4238,5103.282332,
1465301285503,Network.dataReceived,3959.6,,,32768,5603,5103.288531,
1465301285503,Network.dataReceived,3959.6,,,29478,0,5103.28864,
1465301285513,Network.loadingFinished,3959.6,,,,9841,5103.288423,
1465301285513,Network.responseReceived,3959.7,,application/x-javascript,,,5103.299746,h2
1465301285514,Network.dataReceived,3959.7,,,10055,4207,5103.299992,
1465301285706,Network.dataReceived,3959.7,,,32768,14343,5103.490995,
1465301285707,Network.responseReceived,3959.9,,application/x-javascript,,,5103.492837,h2
1465301285708,Network.dataReceived,3959.7,,,18581,0,5103.493356,
1465301285708,Network.loadingFinished,3959.7,,,,18550,5103.492368,
1465301285716,Network.dataReceived,3959.9,,,13774,4265,5103.501238,
1465301285726,Network.dataReceived,3959.9,,,32768,16393,5103.512313,
1465301285726,Network.dataReceived,3959.9,,,19884,0,5103.51244,
1465301285734,Network.responseReceived,3959.3,,text/css,,,5103.519754,h2
1465301285735,Network.responseReceived,3959.2,,text/css,,,5103.520066,h2
1465301285735,Network.responseReceived,3959.4,,text/css,,,5103.520287,h2
1465301285735,Network.responseReceived,3959.5,,text/css,,,5103.520517,h2
1465301285736,Network.responseReceived,3959.8,,application/x-javascript,,,5103.520724,h2
1465301285736,Network.responseReceived,3959.10,,application/x-javascript,,,5103.521005,h2
1465301285736,Network.dataReceived,3959.9,,,9267,3633,5103.52249,
1465301285746,Network.dataReceived,3959.9,,,28482,10096,5103.533113,
1465301285755,Network.dataReceived,3959.3,,,32768,4186,5103.541299,
1465301285755,Network.dataReceived,3959.3,,,2522,0,5103.541428,
1465301285905,Network.dataReceived,3959.2,,,31573,4186,5103.691174,
1465301285914,Network.dataReceived,3959.5,,,9434,652,5103.699877,
1465301285914,Network.loadingFinished,3959.5,,,,652,5103.699741,
1465301285915,Network.dataReceived,3959.4,,,29526,4186,5103.701201,
1465301285919,Network.dataReceived,3959.8,,,32768,16469,5103.705815,
1465301285919,Network.dataReceived,3959.8,,,28184,0,5103.705984,
1465301285944,Network.dataReceived,3959.10,,,13985,4163,5103.730816,
1465301285946,Network.dataReceived,3959.8,,,32768,16393,5103.732377,
1465301285946,Network.dataReceived,3959.8,,,19853,0,5103.732512,
1465301285976,Network.dataReceived,3959.9,,,32768,16393,5103.76238,
1465301285976,Network.dataReceived,3959.9,,,19863,0,5103.762523,
1465301285996,Network.dataReceived,3959.9,,,32768,16393,5103.782265,
1465301285996,Network.dataReceived,3959.9,,,21435,0,5103.78242,
1465301286001,Network.dataReceived,3959.3,,,20868,2176,5103.787877,
1465301286007,Network.loadingFinished,3959.3,,,,6362,5103.787736,
1465301286007,Network.dataReceived,3959.4,,,7241,659,5103.793599,
1465301286007,Network.dataReceived,3959.2,,,32768,5357,5103.793689,
1465301286007,Network.dataReceived,3959.2,,,20334,0,5103.79378,
1465301286014,Network.dataReceived,3959.4,,,32768,4074,5103.800967,
1465301286015,Network.dataReceived,3959.4,,,17860,0,5103.80108,
1465301286021,Network.dataReceived,3959.10,,,12591,3606,5103.807428,
1465301286021,Network.loadingFinished,3959.10,,,,7769,5103.807387,
1465301286116,Network.dataReceived,3959.9,,,32768,16393,5103.903057,
1465301286116,Network.dataReceived,3959.9,,,23457,0,5103.903221,
1465301286129,Network.loadingFinished,3959.2,,,,9552,5103.910238,
1465301286133,Network.loadingFinished,3959.4,,,,8928,5103.910616,
1465301286133,Network.dataReceived,3959.9,,,20424,5376,5103.919722,
1465301286133,Network.loadingFinished,3959.9,,,,88951,5103.911091,
1465301286133,Network.dataReceived,3959.8,,,30148,7382,5103.919971,
1465301286133,Network.loadingFinished,3959.8,,,,40244,5103.911497,
1465301286200,Network.requestWillBeSent,3959.51,www.apple.com.this,,,,5103.959856,
1465301286201,Network.requestWillBeSent,3959.43,www.apple.com.this,,,,5103.961811,
1465301286201,Network.requestWillBeSent,3959.52,www.apple.com.this,,,,5103.962353,
1465301286201,Network.requestWillBeSent,3959.53,www.apple.com.this,,,,5103.963012,
1465301286201,Network.requestWillBeSent,3959.54,www.apple.com.this,,,,5103.963556,
1465301286201,Network.requestWillBeSent,3959.55,www.apple.com.this,,,,5103.963994,
1465301286201,Network.requestWillBeSent,3959.56,www.apple.com.this,,,,5103.964395,
1465301286202,Network.requestWillBeSent,3959.57,www.apple.com.this,,,,5103.964693,
1465301286202,Network.requestWillBeSent,3959.58,www.apple.com.this,,,,5103.96496,
1465301286202,Network.requestWillBeSent,3959.59,www.apple.com.this,,,,5103.965216,
1465301286202,Network.requestWillBeSent,3959.60,www.apple.com.this,,,,5103.965468,
1465301286404,Network.requestWillBeSent,3959.61,www.apple.com.this,,,,5104.073478,
1465301286415,Network.requestWillBeSent,3959.35,www.apple.com.this,,,,5104.198713,
1465301286419,Network.requestWillBeSent,3959.62,images.apple.com,,,,5104.200721,
1465301286419,Network.requestWillBeSent,3959.21,www.apple.com.this,,,,5104.202868,
1465301286422,Network.requestWillBeSent,3959.25,www.apple.com.this,,,,5104.204749,
1465301286467,Network.requestWillBeSent,3959.63,images.apple.com,,,,5104.205464,
1465301286469,Network.responseReceived,3959.51,,image/svg+xml,,,5104.254311,h2
1465301286469,Network.dataReceived,3959.51,,,1860,1102,5104.254484,
1465301286469,Network.loadingFinished,3959.51,,,,1102,5104.179667,
1465301286494,Page.domContentEventFired,,,,,,5104.279901,
1465301286495,Network.responseReceived,3959.43,,application/font-woff,,,5104.281181,h2
1465301286495,Network.dataReceived,3959.43,,,4096,4207,5104.281347,
1465301286496,Network.responseReceived,3959.52,,image/svg+xml,,,5104.281796,h2
1465301286496,Network.dataReceived,3959.52,,,2063,1225,5104.282024,
1465301286497,Network.loadingFinished,3959.52,,,,1225,5104.258991,
1465301286502,Network.dataReceived,3959.43,,,18765,18783,5104.285591,
1465301286505,Network.dataReceived,3959.43,,,16384,16393,5104.291468,
1465301286517,Network.dataReceived,3959.43,,,16384,16393,5104.30349,
1465301286524,Network.responseReceived,3959.57,,image/svg+xml,,,5104.310555,h2
