timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299524288,Network.requestWillBeSent,982.1,www.apple.com.this,,,,3341.581552,
1465299524289,Network.responseReceived,982.1,,text/html,,,3342.056222,quic/1+spdy/3
1465299524302,Network.dataReceived,982.1,,,50,355,3342.073241,
1465299524302,Network.dataReceived,982.1,,,101,64,3342.08798,
1465299524302,Network.dataReceived,982.1,,,105,64,3342.088084,
1465299524302,Network.dataReceived,982.1,,,140,64,3342.088147,
1465299524302,Network.dataReceived,982.1,,,386,128,3342.088215,
1465299524302,Network.dataReceived,982.1,,,173,64,3342.088276,
1465299524302,Network.dataReceived,982.1,,,304,64,3342.088336,
1465299524303,Network.dataReceived,982.1,,,107,64,3342.088396,
1465299524303,Network.dataReceived,982.1,,,352,64,3342.088841,
1465299524303,Network.dataReceived,982.1,,,164,64,3342.088947,
1465299524303,Network.dataReceived,982.1,,,248,64,3342.089052,
1465299524303,Network.dataReceived,982.1,,,163,64,3342.089113,
1465299524303,Network.dataReceived,982.1,,,275,64,3342.089172,
1465299524303,Network.dataReceived,982.1,,,16442,2434,3342.089291,
1465299524303,Network.dataReceived,982.1,,,5566,956,3342.08937,
1465299524303,Network.loadingFinished,982.1,,,,4577,3342.076616,
1465299524311,Network.requestWillBeSent,982.2,www.apple.com.this,,,,3342.09416,
1465299524311,Network.requestWillBeSent,982.3,www.apple.com.this,,,,3342.09436,
1465299524311,Network.requestWillBeSent,982.4,www.apple.com.this,,,,3342.094557,
1465299524311,Network.requestWillBeSent,982.5,www.apple.com.this,,,,3342.09473,
1465299524311,Network.requestWillBeSent,982.6,images.apple.com.this,,,,3342.094902,
1465299524311,Network.requestWillBeSent,982.7,images.apple.com.this,,,,3342.095078,
1465299524311,Network.requestWillBeSent,982.8,www.apple.com.this,,,,3342.095285,
1465299524311,Network.requestWillBeSent,982.9,images.apple.com.this,,,,3342.095458,
1465299524311,Network.requestWillBeSent,982.10,www.apple.com.this,,,,3342.095634,
1465299524541,Network.responseReceived,982.6,,text/css,,,3342.327224,quic/1+spdy/3
1465299524541,Network.dataReceived,982.6,,,3573,1525,3342.327471,
1465299524547,Network.dataReceived,982.6,,,5811,1331,3342.333916,
1465299524547,Network.dataReceived,982.6,,,8159,1009,3342.334097,
1465299524548,Network.responseReceived,982.7,,application/x-javascript,,,3342.3349,quic/1+spdy/3
1465299524549,Network.dataReceived,982.6,,,8988,1331,3342.335082,
1465299524609,Network.dataReceived,982.6,,,10572,1331,3342.395945,
1465299524613,Network.dataReceived,982.6,,,32768,2662,3342.397987,
1465299524613,Network.dataReceived,982.6,,,696,0,3342.398052,
1465299524613,Network.dataReceived,982.6,,,12453,684,3342.398152,
1465299524617,Network.loadingFinished,982.6,,,,9873,3342.398258,
1465299524617,Network.dataReceived,982.7,,,2791,1454,3342.403365,
1465299524617,Network.responseReceived,982.9,,application/x-javascript,,,3342.403634,quic/1+spdy/3
1465299524617,Network.dataReceived,982.7,,,6022,2324,3342.403778,
1465299524618,Network.responseReceived,982.2,,text/css,,,3342.403911,quic/1+spdy/3
1465299524618,Network.dataReceived,982.2,,,32768,5210,3342.404039,
1465299524618,Network.responseReceived,982.3,,text/css,,,3342.404249,quic/1+spdy/3
1465299524618,Network.dataReceived,982.2,,,8778,1331,3342.404446,
1465299524618,Network.dataReceived,982.2,,,11069,0,3342.404498,
1465299524621,Network.responseReceived,982.5,,text/css,,,3342.406124,quic/1+spdy/3
1465299524621,Network.responseReceived,982.4,,text/css,,,3342.406463,quic/1+spdy/3
1465299524621,Network.dataReceived,982.2,,,32060,3002,3342.406694,
1465299524625,Network.loadingFinished,982.2,,,,9543,3342.406685,
1465299524625,Network.responseReceived,982.10,,application/x-javascript,,,3342.411606,quic/1+spdy/3
1465299524625,Network.dataReceived,982.3,,,13305,2015,3342.411763,
1465299524626,Network.responseReceived,982.8,,application/x-javascript,,,3342.411908,quic/1+spdy/3
1465299524630,Network.dataReceived,982.3,,,26709,2656,3342.416461,
1465299524630,Network.dataReceived,982.3,,,13295,1331,3342.416593,
1465299524637,Network.dataReceived,982.3,,,2849,359,3342.423447,
1465299524640,Network.loadingFinished,982.3,,,,6361,3342.423397,
1465299524640,Network.dataReceived,982.5,,,9434,661,3342.426504,
1465299524640,Network.loadingFinished,982.5,,,,661,3342.42363,
1465299524640,Network.dataReceived,982.4,,,32768,4481,3342.427064,
1465299524640,Network.dataReceived,982.4,,,1130,0,3342.427142,
1465299524641,Network.dataReceived,982.4,,,13729,1331,3342.427371,
1465299524641,Network.dataReceived,982.4,,,15546,1331,3342.427422,
1465299524641,Network.dataReceived,982.4,,,15797,1331,3342.427492,
1465299524659,Network.dataReceived,982.4,,,8425,445,3342.445829,
1465299524664,Network.loadingFinished,982.4,,,,8919,3342.445801,
1465299524664,Network.dataReceived,982.7,,,3114,874,3342.450076,
1465299524664,Network.dataReceived,982.9,,,13294,4315,3342.450185,
1465299524669,Network.dataReceived,982.9,,,11889,2662,3342.456047,
1465299524752,Network.dataReceived,982.9,,,5495,1331,3342.538635,
1465299524759,Network.dataReceived,982.9,,,8832,2662,3342.545903,
1465299524759,Network.dataReceived,982.9,,,4572,1331,3342.546028,
1465299524760,Network.dataReceived,982.9,,,4191,1331,3342.546412,
1465299524769,Network.dataReceived,982.9,,,6834,2662,3342.555734,
1465299524769,Network.dataReceived,982.9,,,3581,1325,3342.555996,
1465299524770,Network.dataReceived,982.10,,,3366,1408,3342.556308,
1465299524770,Network.dataReceived,982.10,,,5613,1331,3342.556468,
1465299524819,Network.dataReceived,982.10,,,4694,1325,3342.606023,
1465299524829,Network.dataReceived,982.10,,,5497,1331,3342.615853,
1465299524839,Network.dataReceived,982.10,,,3572,1331,3342.625736,
1465299524839,Network.dataReceived,982.10,,,3834,1042,3342.625945,
1465299524839,Network.loadingFinished,982.10,,,,7768,3342.625915,
1465299524840,Network.dataReceived,982.8,,,11985,4365,3342.626502,
1465299524847,Network.dataReceived,982.8,,,2939,1331,3342.633384,
1465299524866,Network.dataReceived,982.8,,,3973,1331,3342.652663,
1465299524866,Network.dataReceived,982.8,,,16297,3993,3342.653129,
1465299524866,Network.dataReceived,982.8,,,6458,1331,3342.653267,
1465299524869,Network.dataReceived,982.8,,,7890,1331,3342.65573,
1465299524869,Network.dataReceived,982.8,,,5242,1331,3342.655893,
1465299524880,Network.dataReceived,982.8,,,5822,1331,3342.666169,
1465299524887,Network.dataReceived,982.7,,,8991,2662,3342.673267,
1465299524887,Network.dataReceived,982.7,,,3920,1331,3342.673382,
1465299524899,Network.dataReceived,982.7,,,4202,1260,3342.685692,
1465299524900,Network.dataReceived,982.7,,,4389,1331,3342.686045,
1465299524900,Network.dataReceived,982.7,,,5933,1331,3342.686455,
