timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303230024,Network.requestWillBeSent,9123.1,m.imgur.com.this,,,,7047.155099,
1465303230025,Network.responseReceived,9123.1,,text/html,,,7047.80573,h2
1465303230044,Network.dataReceived,9123.1,,,15997,4381,7047.806175,
1465303230050,Network.requestWillBeSent,9123.2,fonts.googleapis.com.this,,,,7047.835307,
1465303230051,Network.requestWillBeSent,9123.3,m.imgur.com.this,,,,7047.835446,
1465303230051,Network.requestWillBeSent,9123.4,m.imgur.com.this,,,,7047.835605,
1465303230051,Network.requestWillBeSent,9123.5,m.imgur.com.this,,,,7047.835723,
1465303230188,Network.dataReceived,9123.1,,,19362,4105,7047.97494,
1465303230199,Network.dataReceived,9123.1,,,17995,4105,7047.984809,
1465303230204,Network.dataReceived,9123.1,,,23857,4481,7047.988199,
1465303230204,Network.loadingFinished,9123.1,,,,17072,7047.988216,
1465303230304,Network.responseReceived,9123.3,,text/css,,,7048.090758,h2
1465303230306,Network.dataReceived,9123.3,,,11370,4173,7048.092134,
1465303230400,Network.dataReceived,9123.3,,,32768,14557,7048.184949,
1465303230400,Network.responseReceived,9123.5,,application/x-javascript,,,7048.186453,h2
1465303230401,Network.dataReceived,9123.3,,,32768,0,7048.186747,
1465303230401,Network.dataReceived,9123.3,,,6495,0,7048.186852,
1465303230415,Network.loadingFinished,9123.3,,,,18730,7048.186403,
1465303230417,Network.responseReceived,9123.4,,application/x-javascript,,,7048.202949,h2
1465303230417,Network.dataReceived,9123.5,,,9863,4199,7048.203349,
1465303230429,Network.dataReceived,9123.4,,,9862,4167,7048.214932,
1465303230527,Network.dataReceived,9123.5,,,32768,16393,7048.313276,
1465303230527,Network.dataReceived,9123.5,,,18170,0,7048.313399,
1465303230538,Network.responseReceived,9123.2,,text/css,,,7048.324026,h2
1465303230539,Network.dataReceived,9123.4,,,10268,3933,7048.325293,
1465303230567,Network.dataReceived,9123.4,,,32768,12460,7048.353222,
1465303230568,Network.dataReceived,9123.4,,,3795,0,7048.354061,
1465303230654,Network.dataReceived,9123.4,,,32768,15985,7048.436995,
1465303230654,Network.dataReceived,9123.4,,,14936,0,7048.437405,
1465303230678,Network.dataReceived,9123.2,,,492,664,7048.464342,
1465303230678,Network.loadingFinished,9123.2,,,,664,7048.464271,
1465303230680,Network.dataReceived,9123.5,,,32768,15986,7048.466856,
1465303230681,Network.dataReceived,9123.5,,,32384,0,7048.467023,
1465303230699,Network.requestWillBeSent,9123.6,fonts.gstatic.com,,,,7048.479876,
1465303230741,Network.dataReceived,9123.4,,,32768,16393,7048.527101,
1465303230741,Network.dataReceived,9123.4,,,19879,0,7048.527253,
1465303230763,Network.dataReceived,9123.4,,,32768,16393,7048.549031,
1465303230763,Network.dataReceived,9123.4,,,17335,0,7048.549171,
1465303230869,Network.dataReceived,9123.5,,,32768,16393,7048.655583,
1465303230870,Network.dataReceived,9123.5,,,32768,0,7048.655893,
1465303230870,Network.dataReceived,9123.5,,,4279,8157,7048.656265,
1465303230870,Network.dataReceived,9123.5,,,32163,0,7048.656817,
1465303230890,Network.responseReceived,9123.6,,font/woff,,,7048.675631,http/1.1
1465303230890,Network.dataReceived,9123.6,,,1018,1398,7048.675867,
1465303230890,Network.dataReceived,9123.6,,,1398,1398,7048.675955,
1465303230897,Network.dataReceived,9123.6,,,1398,1398,7048.683198,
1465303230897,Network.dataReceived,9123.6,,,1398,1398,7048.683295,
1465303230906,Network.dataReceived,9123.6,,,1398,1398,7048.692383,
1465303230906,Network.dataReceived,9123.6,,,1398,1398,7048.692515,
1465303230906,Network.dataReceived,9123.6,,,1398,1398,7048.693056,
1465303230907,Network.dataReceived,9123.6,,,1398,1398,7048.693412,
1465303230907,Network.dataReceived,9123.6,,,1398,1398,7048.693604,
1465303230917,Network.dataReceived,9123.6,,,1398,1398,7048.703377,
1465303230940,Network.dataReceived,9123.4,,,32768,16393,7048.726549,
1465303230940,Network.dataReceived,9123.4,,,19699,0,7048.726682,
1465303230978,Network.loadingFinished,9123.5,,,,61137,7048.763701,
1465303230978,Network.dataReceived,9123.6,,,660,660,7048.764466,
1465303230979,Network.loadingFinished,9123.6,,,,14640,7048.764504,
1465303230980,Network.dataReceived,9123.4,,,32768,16393,7048.766584,
1465303230980,Network.dataReceived,9123.4,,,25290,0,7048.766801,
1465303230987,Network.dataReceived,9123.4,,,19434,6300,7048.773878,
1465303230991,Network.loadingFinished,9123.4,,,,108417,7048.773847,
1465303231161,Page.loadEventFired,,,,,,7048.944746,
1465303231161,Page.domContentEventFired,,,,,,7048.945193,
1465303231165,Network.requestWillBeSent,9123.10,m.imgur.com.this,,,,7048.950648,
