timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300340268,Network.responseReceived,17880.1,,text/plain,,,4158.026072,data
1465300340268,Network.loadingFinished,17880.1,,,,0,4158.026112,
1465300340270,Page.loadEventFired,,,,,,4158.043828,
1465300340273,Page.domContentEventFired,,,,,,4158.044162,
1465300341333,Network.requestWillBeSent,17903.1,m.imdb.com.this,,,,4158.130065,
1465300341334,Network.responseReceived,17903.1,,text/html,,,4159.117245,h2
1465300341348,Network.dataReceived,17903.1,,,10044,4948,4159.11764,
1465300341353,Network.requestWillBeSent,17903.2,ia.media-imdb.com.this,,,,4159.138566,
1465300341353,Network.requestWillBeSent,17903.3,ia.media-imdb.com.this,,,,4159.13875,
1465300341414,Network.dataReceived,17903.1,,,32768,8210,4159.200386,
1465300341414,Network.dataReceived,17903.1,,,19741,0,4159.20063,
1465300341416,Network.requestWillBeSent,17903.4,ia.media-imdb.com.this,,,,4159.201532,
1465300341419,Network.requestWillBeSent,17903.5,ia.media-imdb.com.this,,,,4159.202611,
1465300341419,Network.requestWillBeSent,17903.6,ia.media-imdb.com.this,,,,4159.203499,
1465300341419,Network.requestWillBeSent,17903.7,ia.media-imdb.com.this,,,,4159.2038,
1465300341419,Network.requestWillBeSent,17903.8,ia.media-imdb.com.this,,,,4159.204087,
1465300341419,Network.requestWillBeSent,17903.9,ia.media-imdb.com.this,,,,4159.204248,
1465300341419,Network.requestWillBeSent,17903.10,ia.media-imdb.com.this,,,,4159.204512,
1465300341420,Network.requestWillBeSent,17903.11,ia.media-imdb.com.this,,,,4159.204743,
1465300341420,Network.requestWillBeSent,17903.12,ia.media-imdb.com.this,,,,4159.204847,
1465300341420,Network.requestWillBeSent,17903.13,ia.media-imdb.com.this,,,,4159.204952,
1465300341420,Network.requestWillBeSent,17903.14,ia.media-imdb.com.this,,,,4159.205061,
1465300341420,Network.requestWillBeSent,17903.15,ia.media-imdb.com.this,,,,4159.205157,
1465300341420,Network.requestWillBeSent,17903.16,ia.media-imdb.com.this,,,,4159.205345,
1465300341420,Network.requestWillBeSent,17903.17,ia.media-imdb.com.this,,,,4159.205449,
1465300341420,Network.requestWillBeSent,17903.18,ia.media-imdb.com.this,,,,4159.205555,
1465300341421,Network.requestWillBeSent,17903.19,ia.media-imdb.com.this,,,,4159.205696,
1465300341421,Network.requestWillBeSent,17903.20,ia.media-imdb.com.this,,,,4159.205859,
1465300341421,Network.requestWillBeSent,17903.21,ia.media-imdb.com.this,,,,4159.206011,
1465300341421,Network.requestWillBeSent,17903.22,ia.media-imdb.com.this,,,,4159.206166,
1465300341421,Network.requestWillBeSent,17903.23,ia.media-imdb.com.this,,,,4159.206322,
1465300341421,Network.requestWillBeSent,17903.24,ia.media-imdb.com.this,,,,4159.206589,
1465300341421,Network.requestWillBeSent,17903.25,ia.media-imdb.com.this,,,,4159.206744,
1465300341421,Network.requestWillBeSent,17903.26,ia.media-imdb.com.this,,,,4159.2069,
1465300341542,Network.dataReceived,17903.1,,,20499,2959,4159.327294,
1465300341543,Network.loadingFinished,17903.1,,,,16117,4159.327328,
1465300341545,Network.requestWillBeSent,17903.27,ia.media-imdb.com.this,,,,4159.32877,
