timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299755505,Network.requestWillBeSent,6344.1,m.imdb.com.this,,,,3572.475206,
1465299755506,Network.responseReceived,6344.1,,text/html,,,3573.188527,quic/1+spdy/3
1465299755514,Network.dataReceived,6344.1,,,149,1080,3573.286946,
1465299755515,Network.dataReceived,6344.1,,,539,256,3573.30091,
1465299755515,Network.dataReceived,6344.1,,,144,64,3573.301003,
1465299755515,Network.dataReceived,6344.1,,,110,64,3573.301101,
1465299755515,Network.dataReceived,6344.1,,,228,64,3573.301193,
1465299755515,Network.dataReceived,6344.1,,,228,64,3573.301387,
1465299755515,Network.dataReceived,6344.1,,,387,128,3573.301694,
1465299755515,Network.dataReceived,6344.1,,,236,64,3573.301846,
1465299755515,Network.dataReceived,6344.1,,,6314,2434,3573.301925,
1465299755519,Network.dataReceived,6344.1,,,16970,4868,3573.305529,
1465299755522,Network.requestWillBeSent,6344.2,ia.media-imdb.com.this,,,,3573.306143,
1465299755522,Network.requestWillBeSent,6344.3,ia.media-imdb.com.this,,,,3573.306322,
1465299755522,Network.requestWillBeSent,6344.4,ia.media-imdb.com.this,,,,3573.307514,
1465299755522,Network.dataReceived,6344.1,,,32604,3651,3573.307645,
1465299755522,Network.dataReceived,6344.1,,,25143,3182,3573.307732,
1465299755522,Network.loadingFinished,6344.1,,,,15919,3573.307378,
1465299755525,Network.requestWillBeSent,6344.5,ia.media-imdb.com.this,,,,3573.309205,
1465299755525,Network.requestWillBeSent,6344.6,ia.media-imdb.com.this,,,,3573.309397,
1465299755525,Network.requestWillBeSent,6344.7,ia.media-imdb.com.this,,,,3573.309585,
1465299755526,Network.requestWillBeSent,6344.8,ia.media-imdb.com.this,,,,3573.309803,
1465299755526,Network.requestWillBeSent,6344.9,ia.media-imdb.com.this,,,,3573.310077,
1465299755526,Network.requestWillBeSent,6344.10,ia.media-imdb.com.this,,,,3573.31032,
1465299755526,Network.requestWillBeSent,6344.11,ia.media-imdb.com.this,,,,3573.310426,
1465299755526,Network.requestWillBeSent,6344.12,ia.media-imdb.com.this,,,,3573.310543,
1465299755526,Network.requestWillBeSent,6344.13,ia.media-imdb.com.this,,,,3573.310638,
1465299755526,Network.requestWillBeSent,6344.14,ia.media-imdb.com.this,,,,3573.310744,
1465299755526,Network.requestWillBeSent,6344.15,ia.media-imdb.com.this,,,,3573.310845,
1465299755526,Network.requestWillBeSent,6344.16,ia.media-imdb.com.this,,,,3573.310949,
1465299755526,Network.requestWillBeSent,6344.17,ia.media-imdb.com.this,,,,3573.311056,
1465299755527,Network.requestWillBeSent,6344.18,ia.media-imdb.com.this,,,,3573.311162,
1465299755528,Network.requestWillBeSent,6344.19,ia.media-imdb.com.this,,,,3573.311358,
1465299755528,Network.requestWillBeSent,6344.20,ia.media-imdb.com.this,,,,3573.311454,
