timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298688291,Page.loadEventFired,,,,,,2506.070915,
1465298688291,Page.domContentEventFired,,,,,,2506.071004,
1465298688789,Network.requestWillBeSent,15621.1,www.apple.com.this,,,,2506.129723,
1465298688790,Network.responseReceived,15621.1,,text/html,,,2506.573829,quic/1+spdy/3
1465298688801,Network.dataReceived,15621.1,,,512,611,2506.574123,
1465298688802,Network.dataReceived,15621.1,,,443,128,2506.587398,
1465298688802,Network.dataReceived,15621.1,,,411,128,2506.587484,
1465298688802,Network.dataReceived,15621.1,,,352,64,2506.58754,
1465298688802,Network.dataReceived,15621.1,,,164,64,2506.587605,
1465298688802,Network.dataReceived,15621.1,,,248,64,2506.587665,
1465298688802,Network.dataReceived,15621.1,,,163,64,2506.587709,
1465298688802,Network.dataReceived,15621.1,,,275,64,2506.587767,
1465298688802,Network.dataReceived,15621.1,,,5754,1217,2506.587836,
1465298688803,Network.dataReceived,15621.1,,,16254,2173,2506.588121,
1465298688803,Network.loadingFinished,15621.1,,,,4577,2506.579318,
1465298688809,Network.requestWillBeSent,15621.2,www.apple.com.this,,,,2506.592941,
1465298688809,Network.requestWillBeSent,15621.3,www.apple.com.this,,,,2506.5931,
1465298688809,Network.requestWillBeSent,15621.4,www.apple.com.this,,,,2506.593235,
1465298688809,Network.requestWillBeSent,15621.5,www.apple.com.this,,,,2506.593368,
1465298688809,Network.requestWillBeSent,15621.6,images.apple.com.this,,,,2506.5935,
1465298688809,Network.requestWillBeSent,15621.7,images.apple.com.this,,,,2506.593641,
1465298688809,Network.requestWillBeSent,15621.8,www.apple.com.this,,,,2506.593776,
1465298688809,Network.requestWillBeSent,15621.9,images.apple.com.this,,,,2506.593897,
1465298688810,Network.requestWillBeSent,15621.10,www.apple.com.this,,,,2506.59401,
1465298689000,Network.responseReceived,15621.2,,text/css,,,2506.786741,quic/1+spdy/3
1465298689018,Network.dataReceived,15621.2,,,16235,2799,2506.804902,
1465298689026,Network.dataReceived,15621.2,,,31406,3740,2506.812736,
1465298689026,Network.dataReceived,15621.2,,,13572,1331,2506.812858,
1465298689038,Network.dataReceived,15621.2,,,10258,1331,2506.824297,
1465298689038,Network.dataReceived,15621.2,,,10497,1331,2506.82444,
1465298689038,Network.dataReceived,15621.2,,,2707,468,2506.824633,
1465298689043,Network.loadingFinished,15621.2,,,,11000,2506.825011,
1465298689043,Network.responseReceived,15621.3,,text/css,,,2506.829704,quic/1+spdy/3
1465298689043,Network.dataReceived,15621.3,,,7519,1432,2506.829865,
1465298689047,Network.responseReceived,15621.5,,text/css,,,2506.833202,quic/1+spdy/3
1465298689047,Network.dataReceived,15621.3,,,11877,1221,2506.83332,
1465298689048,Network.responseReceived,15621.4,,text/css,,,2506.834329,quic/1+spdy/3
1465298689048,Network.dataReceived,15621.3,,,32768,3709,2506.834491,
1465298689049,Network.responseReceived,15621.8,,application/x-javascript,,,2506.834848,quic/1+spdy/3
1465298689049,Network.responseReceived,15621.10,,application/x-javascript,,,2506.835495,quic/1+spdy/3
1465298689050,Network.responseReceived,15621.9,,application/x-javascript,,,2506.836222,quic/1+spdy/3
1465298689051,Network.responseReceived,15621.6,,text/css,,,2506.83685,quic/1+spdy/3
1465298689051,Network.responseReceived,15621.7,,application/x-javascript,,,2506.837538,quic/1+spdy/3
1465298689051,Network.dataReceived,15621.5,,,9434,661,2506.837965,
1465298689052,Network.loadingFinished,15621.5,,,,661,2506.837951,
1465298689052,Network.dataReceived,15621.4,,,6883,1550,2506.838653,
1465298689052,Network.dataReceived,15621.3,,,3994,0,2506.838717,
1465298689055,Network.loadingFinished,15621.3,,,,6362,2506.83877,
1465298689078,Network.dataReceived,15621.4,,,22848,2656,2506.864637,
1465298689088,Network.dataReceived,15621.4,,,32435,2662,2506.874909,
1465298689098,Network.dataReceived,15621.4,,,13630,1331,2506.884564,
1465298689098,Network.dataReceived,15621.4,,,11599,720,2506.884677,
1465298689102,Network.loadingFinished,15621.4,,,,8919,2506.884683,
1465298689102,Network.dataReceived,15621.6,,,23697,4716,2506.88906,
1465298689103,Network.dataReceived,15621.6,,,11092,1331,2506.889326,
1465298689108,Network.dataReceived,15621.6,,,24876,2662,2506.894748,
1465298689108,Network.dataReceived,15621.6,,,23355,1100,2506.89497,
1465298689113,Network.loadingFinished,15621.6,,,,9809,2506.89496,
1465298689113,Network.dataReceived,15621.8,,,11842,4326,2506.900255,
1465298689126,Network.dataReceived,15621.8,,,2963,1331,2506.9127,
1465298689126,Network.dataReceived,15621.8,,,14561,3993,2506.913088,
