timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303006081,Network.responseReceived,4837.1,,text/plain,,,6823.833808,data
1465303006081,Network.loadingFinished,4837.1,,,,0,6823.833866,
1465303006088,Page.loadEventFired,,,,,,6823.868937,
1465303006088,Page.domContentEventFired,,,,,,6823.868991,
1465303006833,Network.requestWillBeSent,4862.1,www.apple.com.this,,,,6823.939114,
1465303006834,Network.responseReceived,4862.1,,text/html,,,6824.615534,h2
1465303006858,Network.dataReceived,4862.1,,,24576,4576,6824.616081,
1465303006859,Network.loadingFinished,4862.1,,,,4576,6824.615292,
1465303006868,Network.requestWillBeSent,4862.2,www.apple.com.this,,,,6824.651704,
1465303006868,Network.requestWillBeSent,4862.3,www.apple.com.this,,,,6824.651925,
1465303006868,Network.requestWillBeSent,4862.4,www.apple.com.this,,,,6824.652133,
1465303006868,Network.requestWillBeSent,4862.5,www.apple.com.this,,,,6824.652251,
1465303006868,Network.requestWillBeSent,4862.6,images.apple.com.this,,,,6824.652367,
1465303006868,Network.requestWillBeSent,4862.7,images.apple.com.this,,,,6824.652481,
1465303006869,Network.requestWillBeSent,4862.8,www.apple.com.this,,,,6824.652593,
1465303006869,Network.requestWillBeSent,4862.9,images.apple.com.this,,,,6824.652725,
1465303006869,Network.requestWillBeSent,4862.10,www.apple.com.this,,,,6824.652824,
1465303007135,Network.responseReceived,4862.7,,application/x-javascript,,,6824.921308,h2
1465303007135,Network.responseReceived,4862.6,,text/css,,,6824.921598,h2
1465303007136,Network.dataReceived,4862.6,,,19999,4087,6824.922833,
1465303007139,Network.dataReceived,4862.7,,,10055,4250,6824.925406,
1465303007141,Network.dataReceived,4862.6,,,775,110,6824.927752,
1465303007141,Network.dataReceived,4862.7,,,13611,3986,6824.927888,
1465303007160,Network.dataReceived,4862.7,,,32768,8863,6824.945879,
1465303007160,Network.dataReceived,4862.7,,,206,0,6824.946345,
1465303007346,Network.dataReceived,4862.6,,,32768,5603,6825.132508,
1465303007346,Network.dataReceived,4862.6,,,29478,0,6825.132698,
1465303007356,Network.loadingFinished,4862.6,,,,9800,6825.132543,
1465303007359,Network.dataReceived,4862.7,,,4764,1494,6825.142762,
1465303007359,Network.loadingFinished,4862.7,,,,18593,6825.14272,
1465303007360,Network.responseReceived,4862.9,,application/x-javascript,,,6825.145199,h2
1465303007360,Network.dataReceived,4862.9,,,13774,4265,6825.146976,
1465303007370,Network.dataReceived,4862.9,,,32768,12737,6825.156916,
1465303007370,Network.dataReceived,4862.9,,,11290,0,6825.156995,
1465303007569,Network.dataReceived,4862.9,,,32768,16393,6825.355704,
1465303007569,Network.dataReceived,4862.9,,,10846,0,6825.355804,
1465303007597,Network.responseReceived,4862.4,,text/css,,,6825.380431,h2
1465303007597,Network.responseReceived,4862.5,,text/css,,,6825.380948,h2
1465303007598,Network.responseReceived,4862.3,,text/css,,,6825.381445,h2
1465303007598,Network.responseReceived,4862.2,,text/css,,,6825.381876,h2
1465303007599,Network.responseReceived,4862.8,,application/x-javascript,,,6825.382288,h2
1465303007599,Network.responseReceived,4862.10,,application/x-javascript,,,6825.38272,h2
1465303007599,Network.dataReceived,4862.9,,,32768,16393,6825.38532,
1465303007599,Network.dataReceived,4862.9,,,19557,0,6825.38549,
1465303007606,Network.dataReceived,4862.5,,,9434,652,6825.393137,
1465303007607,Network.loadingFinished,4862.5,,,,652,6825.393084,
1465303007607,Network.dataReceived,4862.4,,,29526,4186,6825.394237,
1465303007628,Network.dataReceived,4862.3,,,32768,4187,6825.414311,
1465303007628,Network.dataReceived,4862.3,,,2522,0,6825.414436,
1465303007628,Network.dataReceived,4862.4,,,32768,4733,6825.414496,
1465303007628,Network.dataReceived,4862.4,,,25101,0,6825.41458,
1465303007820,Network.dataReceived,4862.9,,,32768,16393,6825.605997,
1465303007821,Network.dataReceived,4862.9,,,21107,0,6825.606426,
1465303007844,Network.loadingFinished,4862.4,,,,8928,6825.622766,
1465303007844,Network.dataReceived,4862.9,,,13207,4087,6825.630348,
1465303007869,Network.dataReceived,4862.9,,,32768,12306,6825.655172,
1465303007869,Network.dataReceived,4862.9,,,9797,0,6825.655285,
1465303007877,Network.dataReceived,4862.3,,,20868,2176,6825.663406,
1465303007881,Network.loadingFinished,4862.3,,,,6363,6825.663324,
1465303007881,Network.dataReceived,4862.8,,,4835,1996,6825.667562,
1465303008067,Network.dataReceived,4862.2,,,31573,4186,6825.852246,
1465303008067,Network.dataReceived,4862.8,,,32768,14473,6825.853195,
1465303008067,Network.dataReceived,4862.8,,,23349,0,6825.853507,
1465303008088,Network.dataReceived,4862.9,,,24240,6368,6825.874,
1465303008099,Network.dataReceived,4862.8,,,32768,16393,6825.885452,
1465303008099,Network.dataReceived,4862.8,,,19853,0,6825.885585,
1465303008100,Network.dataReceived,4862.10,,,13985,4163,6825.887083,
1465303008106,Network.loadingFinished,4862.9,,,,88951,6825.892738,
1465303008106,Network.dataReceived,4862.10,,,12591,3606,6825.893151,
1465303008106,Network.loadingFinished,4862.10,,,,7769,6825.893125,
1465303008107,Network.dataReceived,4862.2,,,32768,5357,6825.893857,
1465303008107,Network.dataReceived,4862.2,,,20334,0,6825.89393,
1465303008292,Network.loadingFinished,4862.2,,,,9552,6826.071771,
1465303008292,Network.dataReceived,4862.8,,,30148,7382,6826.078623,
1465303008292,Network.loadingFinished,4862.8,,,,40244,6826.07248,
1465303008367,Network.requestWillBeSent,4862.51,www.apple.com.this,,,,6826.125026,
1465303008368,Network.requestWillBeSent,4862.43,www.apple.com.this,,,,6826.128193,
1465303008368,Network.requestWillBeSent,4862.52,www.apple.com.this,,,,6826.128498,
1465303008368,Network.requestWillBeSent,4862.53,www.apple.com.this,,,,6826.128773,
1465303008369,Network.requestWillBeSent,4862.54,www.apple.com.this,,,,6826.129004,
1465303008369,Network.requestWillBeSent,4862.55,www.apple.com.this,,,,6826.129232,
1465303008369,Network.requestWillBeSent,4862.56,www.apple.com.this,,,,6826.129445,
1465303008369,Network.requestWillBeSent,4862.57,www.apple.com.this,,,,6826.129672,
1465303008369,Network.requestWillBeSent,4862.58,www.apple.com.this,,,,6826.129884,
1465303008369,Network.requestWillBeSent,4862.59,www.apple.com.this,,,,6826.130088,
1465303008370,Network.requestWillBeSent,4862.60,www.apple.com.this,,,,6826.130303,
1465303008544,Network.requestWillBeSent,4862.61,www.apple.com.this,,,,6826.228818,
1465303008559,Network.requestWillBeSent,4862.35,www.apple.com.this,,,,6826.34304,
1465303008567,Network.requestWillBeSent,4862.62,images.apple.com,,,,6826.344965,
1465303008567,Network.requestWillBeSent,4862.21,www.apple.com.this,,,,6826.347607,
1465303008567,Network.requestWillBeSent,4862.25,www.apple.com.this,,,,6826.349896,
1465303008608,Network.requestWillBeSent,4862.63,images.apple.com,,,,6826.350711,
1465303008628,Page.domContentEventFired,,,,,,6826.413882,
1465303008634,Network.responseReceived,4862.51,,image/svg+xml,,,6826.415432,quic/1+spdy/3
1465303008634,Network.dataReceived,4862.51,,,1860,1223,6826.415587,
1465303008634,Network.loadingFinished,4862.51,,,,1223,6826.400736,
1465303008635,Network.responseReceived,4862.43,,application/font-woff,,,6826.417362,quic/1+spdy/3
1465303008635,Network.dataReceived,4862.43,,,3789,3931,6826.417534,
1465303008686,Network.dataReceived,4862.43,,,2662,2662,6826.472831,
1465303008686,Network.dataReceived,4862.43,,,1331,1331,6826.472907,
1465303008687,Network.dataReceived,4862.43,,,1331,1331,6826.473121,
1465303008687,Network.dataReceived,4862.43,,,1331,1331,6826.473286,
1465303008687,Network.responseReceived,4862.56,,image/svg+xml,,,6826.473974,quic/1+spdy/3
1465303008688,Network.dataReceived,4862.43,,,1249,1249,6826.474125,
1465303008698,Network.responseReceived,4862.57,,image/svg+xml,,,6826.483423,quic/1+spdy/3
1465303008699,Network.responseReceived,4862.53,,image/svg+xml,,,6826.483868,quic/1+spdy/3
1465303008701,Network.responseReceived,4862.60,,image/svg+xml,,,6826.48519,quic/1+spdy/3
1465303008701,Network.responseReceived,4862.58,,image/svg+xml,,,6826.486604,quic/1+spdy/3
1465303008701,Network.dataReceived,4862.43,,,13878,13878,6826.486872,
1465303008702,Network.responseReceived,4862.59,,image/svg+xml,,,6826.488437,quic/1+spdy/3
1465303008702,Network.responseReceived,4862.52,,image/svg+xml,,,6826.488684,quic/1+spdy/3
1465303008703,Network.responseReceived,4862.55,,image/svg+xml,,,6826.48888,quic/1+spdy/3
1465303008704,Network.responseReceived,4862.54,,image/svg+xml,,,6826.48906,quic/1+spdy/3
1465303008706,Network.dataReceived,4862.43,,,2648,2648,6826.49274,
1465303008707,Network.dataReceived,4862.43,,,1331,1331,6826.493033,
1465303008708,Network.dataReceived,4862.43,,,1331,1331,6826.493308,
1465303008716,Network.dataReceived,4862.43,,,2662,2662,6826.502661,
1465303008717,Network.responseReceived,4862.61,,application/json,,,6826.50373,quic/1+spdy/3
1465303008717,Network.dataReceived,4862.43,,,1047,1047,6826.503858,
1465303008718,Network.dataReceived,4862.61,,,74,352,6826.504154,
1465303008722,Network.loadingFinished,4862.61,,,,352,6826.503733,
1465303008722,Network.dataReceived,4862.43,,,2578,2578,6826.508951,
1465303008736,Network.dataReceived,4862.43,,,1331,1331,6826.522616,
1465303008736,Network.dataReceived,4862.43,,,1331,1331,6826.522707,
1465303008736,Network.dataReceived,4862.43,,,1331,1331,6826.522768,
1465303008736,Network.dataReceived,4862.43,,,1331,1331,6826.522987,
1465303008736,Network.dataReceived,4862.43,,,1331,1331,6826.523055,
1465303008875,Network.responseReceived,4862.35,,application/font-woff,,,6826.661288,quic/1+spdy/3
1465303008876,Network.responseReceived,4862.21,,application/font-woff,,,6826.661548,quic/1+spdy/3
1465303008876,Network.responseReceived,4862.25,,application/font-woff,,,6826.661766,quic/1+spdy/3
1465303008876,Network.dataReceived,4862.43,,,1031,1031,6826.661859,
1465303008877,Network.dataReceived,4862.43,,,5324,5324,6826.663725,
1465303008893,Network.dataReceived,4862.43,,,1331,1331,6826.679581,
1465303008894,Network.dataReceived,4862.35,,,1333,1411,6826.679841,
1465303008894,Network.dataReceived,4862.35,,,1331,1331,6826.679955,
1465303008894,Network.dataReceived,4862.35,,,1325,1325,6826.680271,
1465303008894,Network.dataReceived,4862.35,,,1331,1331,6826.681106,
1465303008895,Network.dataReceived,4862.35,,,1331,1331,6826.681185,
1465303008897,Network.dataReceived,4862.35,,,1331,1331,6826.682076,
1465303008897,Network.dataReceived,4862.35,,,1331,1331,6826.682131,
1465303008897,Network.dataReceived,4862.35,,,1331,1331,6826.682177,
1465303008898,Network.responseReceived,4862.62,,image/png,,,6826.683432,http/1.1
1465303008899,Network.dataReceived,4862.62,,,582,1028,6826.683696,
1465303008899,Network.loadingFinished,4862.62,,,,1028,6826.683514,
1465303008900,Network.responseReceived,4862.63,,image/jpeg,,,6826.684892,http/1.1
1465303008900,Network.dataReceived,4862.63,,,1017,1398,6826.685329,
1465303008906,Network.dataReceived,4862.63,,,1398,1398,6826.692573,
1465303008906,Network.dataReceived,4862.63,,,1398,1398,6826.692644,
1465303008908,Network.dataReceived,4862.63,,,1398,1398,6826.692992,
1465303008909,Network.dataReceived,4862.63,,,1398,1398,6826.69497,
1465303008909,Network.dataReceived,4862.63,,,1398,1398,6826.695011,
1465303008927,Network.dataReceived,4862.63,,,1398,1398,6826.712669,
1465303008927,Network.dataReceived,4862.63,,,1398,1398,6826.712861,
1465303008927,Network.dataReceived,4862.63,,,1398,1398,6826.713123,
1465303008927,Network.dataReceived,4862.63,,,1398,1398,6826.713194,
1465303008927,Network.dataReceived,4862.63,,,1398,1398,6826.713546,
1465303008927,Network.dataReceived,4862.63,,,1398,1398,6826.713636,
1465303008936,Network.dataReceived,4862.35,,,1331,1331,6826.722615,
1465303008937,Network.dataReceived,4862.35,,,1331,1331,6826.722813,
1465303008937,Network.dataReceived,4862.35,,,1331,1331,6826.7229,
1465303008937,Network.dataReceived,4862.35,,,1331,1331,6826.723127,
1465303008937,Network.dataReceived,4862.35,,,1331,1331,6826.72331,
1465303008948,Network.dataReceived,4862.21,,,5320,5422,6826.733463,
1465303008948,Network.dataReceived,4862.21,,,1331,1331,6826.733569,
1465303008949,Network.dataReceived,4862.21,,,1331,1331,6826.733754,
1465303008953,Network.dataReceived,4862.21,,,1330,1330,6826.733888,
1465303008954,Network.dataReceived,4862.21,,,3990,3990,6826.74027,
1465303008956,Network.dataReceived,4862.21,,,2660,2660,6826.742679,
1465303008957,Network.dataReceived,4862.21,,,1330,1330,6826.743127,
1465303008966,Network.dataReceived,4862.21,,,2660,2660,6826.752828,
1465303008966,Network.dataReceived,4862.25,,,1332,1434,6826.752974,
1465303008974,Network.dataReceived,4862.25,,,2654,2654,6826.760183,
1465303008974,Network.dataReceived,4862.25,,,1330,1330,6826.760341,
1465303008974,Network.dataReceived,4862.25,,,1330,1330,6826.760548,
1465303008974,Network.dataReceived,4862.25,,,1330,1330,6826.760893,
1465303008974,Network.dataReceived,4862.25,,,1330,1330,6826.761219,
1465303008975,Network.dataReceived,4862.25,,,1330,1330,6826.761457,
1465303008975,Network.dataReceived,4862.25,,,1330,1330,6826.761498,
1465303008975,Network.dataReceived,4862.25,,,1330,1330,6826.761776,
1465303008986,Network.dataReceived,4862.25,,,2660,2660,6826.772772,
1465303008986,Network.dataReceived,4862.25,,,1330,1330,6826.772874,
1465303008994,Network.dataReceived,4862.25,,,1330,1330,6826.780682,
1465303008995,Network.dataReceived,4862.43,,,1330,1330,6826.780828,
1465303008995,Network.dataReceived,4862.43,,,1330,1330,6826.781112,
1465303008996,Network.dataReceived,4862.43,,,1330,1330,6826.781458,
1465303008996,Network.dataReceived,4862.43,,,3984,3984,6826.782127,
1465303008996,Network.dataReceived,4862.43,,,1330,1330,6826.782795,
1465303009006,Network.dataReceived,4862.43,,,2660,2660,6826.79272,
1465303009006,Network.dataReceived,4862.43,,,1330,1330,6826.79288,
1465303009007,Network.dataReceived,4862.43,,,1330,1330,6826.793434,
1465303009015,Network.dataReceived,4862.43,,,3980,3980,6826.801094,
1465303009015,Network.dataReceived,4862.43,,,1329,1329,6826.801253,
1465303009015,Network.dataReceived,4862.35,,,1330,1330,6826.801697,
1465303009015,Network.dataReceived,4862.35,,,1330,1330,6826.801764,
1465303009015,Network.dataReceived,4862.35,,,1330,1330,6826.801883,
1465303009026,Network.dataReceived,4862.35,,,1258,1258,6826.812625,
1465303009026,Network.dataReceived,4862.35,,,1324,1324,6826.812732,
1465303009026,Network.dataReceived,4862.35,,,1330,1330,6826.812831,
1465303009026,Network.dataReceived,4862.35,,,1330,1330,6826.81328,
1465303009030,Network.dataReceived,4862.35,,,3990,3990,6826.816092,
1465303009037,Network.dataReceived,4862.35,,,5320,5320,6826.82363,
1465303009047,Network.dataReceived,4862.21,,,3984,3984,6826.833257,
1465303009047,Network.dataReceived,4862.21,,,1330,1330,6826.833435,
1465303009047,Network.dataReceived,4862.21,,,1330,1330,6826.833627,
1465303009047,Network.dataReceived,4862.21,,,1330,1330,6826.83391,
1465303009047,Network.dataReceived,4862.21,,,1330,1330,6826.834026,
1465303009048,Network.dataReceived,4862.21,,,1330,1330,6826.834364,
1465303009056,Network.dataReceived,4862.21,,,1330,1330,6826.842592,
1465303009056,Network.dataReceived,4862.21,,,1330,1330,6826.842704,
1465303009067,Network.dataReceived,4862.21,,,2660,2660,6826.853019,
1465303009067,Network.dataReceived,4862.21,,,1330,1330,6826.853208,
1465303009067,Network.dataReceived,4862.21,,,1330,1330,6826.853327,
1465303009067,Network.dataReceived,4862.21,,,1330,1330,6826.853655,
1465303009086,Network.dataReceived,4862.25,,,1330,1330,6826.872482,
1465303009086,Network.dataReceived,4862.25,,,2660,2660,6826.87258,
1465303009086,Network.dataReceived,4862.25,,,1324,1324,6826.873209,
1465303009086,Network.dataReceived,4862.25,,,1330,1330,6826.873279,
1465303009086,Network.dataReceived,4862.25,,,1330,1330,6826.87332,
1465303009087,Network.dataReceived,4862.25,,,1330,1330,6826.873363,
1465303009096,Network.dataReceived,4862.25,,,1330,1330,6826.882637,
1465303009096,Network.dataReceived,4862.25,,,1330,1330,6826.882711,
1465303009097,Network.dataReceived,4862.25,,,1330,1330,6826.883853,
1465303009098,Network.dataReceived,4862.25,,,1330,1330,6826.884109,
1465303009098,Network.dataReceived,4862.25,,,1330,1330,6826.884165,
1465303009098,Network.dataReceived,4862.25,,,1330,1330,6826.884694,
1465303009098,Network.dataReceived,4862.25,,,1330,1330,6826.884791,
1465303009098,Network.dataReceived,4862.25,,,1330,1330,6826.884874,
1465303009098,Network.dataReceived,4862.43,,,1329,1329,6826.884938,
1465303009116,Network.dataReceived,4862.43,,,2658,2658,6826.902793,
1465303009116,Network.dataReceived,4862.43,,,1329,1329,6826.902925,
1465303009117,Network.dataReceived,4862.43,,,1329,1329,6826.903379,
1465303009117,Network.dataReceived,4862.43,,,1329,1329,6826.903437,
1465303009117,Network.dataReceived,4862.43,,,1329,1329,6826.903486,
1465303009117,Network.dataReceived,4862.43,,,1329,1329,6826.903628,
1465303009117,Network.dataReceived,4862.43,,,2658,2658,6826.90398,
1465303009117,Network.dataReceived,4862.43,,,1329,1329,6826.904258,
1465303009119,Network.dataReceived,4862.43,,,1329,1329,6826.905733,
1465303009119,Network.dataReceived,4862.43,,,1329,1329,6826.905869,
1465303009119,Network.dataReceived,4862.43,,,1329,1329,6826.906129,
1465303009120,Network.dataReceived,4862.43,,,1329,1329,6826.906424,
1465303009128,Network.dataReceived,4862.35,,,1330,1330,6826.912824,
1465303009129,Network.dataReceived,4862.35,,,1330,1330,6826.912929,
1465303009129,Network.dataReceived,4862.35,,,1330,1330,6826.912976,
1465303009129,Network.dataReceived,4862.35,,,1330,1330,6826.914092,
1465303009136,Network.dataReceived,4862.35,,,1330,1330,6826.922673,
1465303009136,Network.dataReceived,4862.35,,,1330,1330,6826.922768,
1465303009136,Network.dataReceived,4862.35,,,1330,1330,6826.922822,
1465303009138,Network.dataReceived,4862.35,,,1330,1330,6826.925132,
1465303009139,Network.dataReceived,4862.35,,,1330,1330,6826.925235,
1465303009139,Network.dataReceived,4862.35,,,1330,1330,6826.925589,
1465303009146,Network.dataReceived,4862.35,,,3990,3990,6826.932965,
1465303009167,Network.dataReceived,4862.35,,,2654,2654,6826.95279,
1465303009167,Network.dataReceived,4862.21,,,1330,1330,6826.952881,
1465303009167,Network.dataReceived,4862.21,,,1330,1330,6826.953237,
1465303009168,Network.dataReceived,4862.63,,,1398,1398,6826.953399,
1465303009168,Network.dataReceived,4862.21,,,1324,1324,6826.95349,
1465303009169,Network.dataReceived,4862.63,,,1398,1398,6826.954311,
1465303009170,Network.dataReceived,4862.21,,,1330,1330,6826.954668,
