timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300390439,Network.responseReceived,18864.1,,text/plain,,,4208.196768,data
1465300390439,Network.loadingFinished,18864.1,,,,0,4208.196821,
1465300390446,Page.loadEventFired,,,,,,4208.22997,
1465300390447,Page.domContentEventFired,,,,,,4208.230231,
1465300391186,Network.requestWillBeSent,18887.1,www.apple.com.this,,,,4208.284234,
1465300391186,Network.responseReceived,18887.1,,text/html,,,4208.959466,h2
1465300391199,Network.dataReceived,18887.1,,,24576,4575,4208.968335,
1465300391199,Network.loadingFinished,18887.1,,,,4575,4208.96838,
1465300391207,Network.requestWillBeSent,18887.2,www.apple.com.this,,,,4208.990565,
1465300391207,Network.requestWillBeSent,18887.3,www.apple.com.this,,,,4208.990744,
1465300391207,Network.requestWillBeSent,18887.4,www.apple.com.this,,,,4208.990947,
1465300391208,Network.requestWillBeSent,18887.5,www.apple.com.this,,,,4208.991135,
1465300391208,Network.requestWillBeSent,18887.6,images.apple.com.this,,,,4208.991333,
1465300391208,Network.requestWillBeSent,18887.7,images.apple.com.this,,,,4208.99153,
1465300391208,Network.requestWillBeSent,18887.8,www.apple.com.this,,,,4208.991733,
1465300391208,Network.requestWillBeSent,18887.9,images.apple.com.this,,,,4208.991896,
1465300391208,Network.requestWillBeSent,18887.10,www.apple.com.this,,,,4208.992084,
1465300391451,Network.responseReceived,18887.6,,text/css,,,4209.237,h2
1465300391452,Network.dataReceived,18887.6,,,20774,4261,4209.238855,
1465300391491,Network.dataReceived,18887.6,,,32768,5603,4209.27612,
1465300391491,Network.dataReceived,18887.6,,,29478,0,4209.276335,
1465300391496,Network.loadingFinished,18887.6,,,,9864,4209.276331,
1465300391496,Network.responseReceived,18887.7,,application/x-javascript,,,4209.282697,h2
1465300391496,Network.dataReceived,18887.7,,,10055,4207,4209.283076,
1465300391715,Network.dataReceived,18887.7,,,32768,14343,4209.49941,
1465300391716,Network.responseReceived,18887.9,,application/x-javascript,,,4209.501277,h2
1465300391717,Network.dataReceived,18887.7,,,18581,0,4209.501785,
1465300391717,Network.loadingFinished,18887.7,,,,18550,4209.500963,
1465300391723,Network.dataReceived,18887.9,,,13774,4265,4209.509446,
1465300391744,Network.dataReceived,18887.9,,,32768,12737,4209.530655,
1465300391745,Network.dataReceived,18887.9,,,11290,0,4209.530897,
1465300391767,Network.responseReceived,18887.5,,text/css,,,4209.54928,h2
1465300391768,Network.responseReceived,18887.4,,text/css,,,4209.550019,h2
1465300391769,Network.responseReceived,18887.2,,text/css,,,4209.550734,h2
1465300391769,Network.responseReceived,18887.10,,application/x-javascript,,,4209.551514,h2
1465300391770,Network.responseReceived,18887.8,,application/x-javascript,,,4209.552264,h2
1465300391772,Network.responseReceived,18887.3,,text/css,,,4209.553082,h2
1465300391773,Network.dataReceived,18887.9,,,32768,20026,4209.557682,
1465300391773,Network.dataReceived,18887.9,,,20416,0,4209.55792,
1465300391942,Network.dataReceived,18887.5,,,9434,652,4209.727191,
1465300391942,Network.loadingFinished,18887.5,,,,652,4209.727042,
1465300391944,Network.dataReceived,18887.9,,,32768,12760,4209.730333,
1465300391944,Network.dataReceived,18887.9,,,9987,0,4209.730463,
1465300391953,Network.dataReceived,18887.4,,,29526,4186,4209.73964,
1465300391962,Network.dataReceived,18887.2,,,31573,4186,4209.748666,
1465300391962,Network.dataReceived,18887.10,,,13985,4163,4209.748769,
1465300392022,Network.dataReceived,18887.8,,,32768,16469,4209.808251,
1465300392022,Network.dataReceived,18887.8,,,28184,0,4209.808459,
1465300392190,Network.dataReceived,18887.10,,,12591,3606,4209.976356,
1465300392190,Network.loadingFinished,18887.10,,,,7769,4209.97625,
1465300392192,Network.dataReceived,18887.3,,,1213,571,4209.977837,
1465300392192,Network.dataReceived,18887.8,,,32768,16393,4209.978106,
1465300392192,Network.dataReceived,18887.8,,,19853,0,4209.978318,
1465300392210,Network.dataReceived,18887.3,,,32768,3615,4209.996369,
1465300392210,Network.dataReceived,18887.3,,,1309,0,4209.996487,
1465300392210,Network.dataReceived,18887.9,,,1449,481,4209.996532,
1465300392216,Network.dataReceived,18887.9,,,32768,15912,4210.002328,
1465300392216,Network.dataReceived,18887.9,,,19658,0,4210.002701,
1465300392262,Network.dataReceived,18887.4,,,32768,4733,4210.049075,
1465300392263,Network.dataReceived,18887.4,,,25101,0,4210.049176,
1465300392263,Network.dataReceived,18887.9,,,32768,16393,4210.049664,
1465300392263,Network.dataReceived,18887.2,,,32768,5357,4210.050034,
1465300392264,Network.dataReceived,18887.9,,,23004,0,4210.050109,
1465300392264,Network.dataReceived,18887.2,,,20334,0,4210.050167,
1465300392422,Network.loadingFinished,18887.4,,,,8928,4210.197878,
1465300392422,Network.dataReceived,18887.8,,,17408,4087,4210.208206,
1465300392422,Network.dataReceived,18887.8,,,12740,3286,4210.208329,
1465300392422,Network.dataReceived,18887.9,,,3035,810,4210.208431,
1465300392440,Network.dataReceived,18887.3,,,20868,2176,4210.225216,
1465300392448,Network.loadingFinished,18887.3,,,,6362,4210.22492,
1465300392455,Network.loadingFinished,18887.2,,,,9552,4210.225525,
1465300392455,Network.loadingFinished,18887.8,,,,40244,4210.226126,
1465300392456,Network.dataReceived,18887.9,,,21205,5567,4210.24216,
1465300392456,Network.loadingFinished,18887.9,,,,88951,4210.226697,
1465300392529,Network.requestWillBeSent,18887.51,www.apple.com.this,,,,4210.286192,
1465300392529,Network.requestWillBeSent,18887.43,www.apple.com.this,,,,4210.288072,
1465300392529,Network.requestWillBeSent,18887.52,www.apple.com.this,,,,4210.28853,
1465300392530,Network.requestWillBeSent,18887.53,www.apple.com.this,,,,4210.288863,
1465300392530,Network.requestWillBeSent,18887.54,www.apple.com.this,,,,4210.289136,
1465300392530,Network.requestWillBeSent,18887.55,www.apple.com.this,,,,4210.289411,
1465300392530,Network.requestWillBeSent,18887.56,www.apple.com.this,,,,4210.289781,
1465300392530,Network.requestWillBeSent,18887.57,www.apple.com.this,,,,4210.290217,
1465300392530,Network.requestWillBeSent,18887.58,www.apple.com.this,,,,4210.290776,
1465300392531,Network.requestWillBeSent,18887.59,www.apple.com.this,,,,4210.291464,
