timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303095061,Network.responseReceived,6514.1,,text/plain,,,6912.81934,data
1465303095061,Network.loadingFinished,6514.1,,,,0,6912.8194,
1465303095071,Page.loadEventFired,,,,,,6912.841034,
1465303095076,Page.domContentEventFired,,,,,,6912.841399,
1465303096164,Network.requestWillBeSent,6540.1,m.imdb.com.this,,,,6912.918069,
1465303096169,Network.responseReceived,6540.1,,text/html,,,6913.946355,h2
1465303096179,Network.dataReceived,6540.1,,,10045,4945,6913.947069,
1465303096184,Network.requestWillBeSent,6540.2,ia.media-imdb.com.this,,,,6913.969078,
1465303096184,Network.requestWillBeSent,6540.3,ia.media-imdb.com.this,,,,6913.969235,
1465303096207,Network.dataReceived,6540.1,,,32768,8210,6913.993952,
1465303096207,Network.dataReceived,6540.1,,,19734,0,6913.994072,
1465303096209,Network.requestWillBeSent,6540.4,ia.media-imdb.com.this,,,,6913.994789,
1465303096211,Network.requestWillBeSent,6540.5,ia.media-imdb.com.this,,,,6913.995232,
1465303096211,Network.requestWillBeSent,6540.6,ia.media-imdb.com.this,,,,6913.995421,
1465303096211,Network.requestWillBeSent,6540.7,ia.media-imdb.com.this,,,,6913.995608,
1465303096212,Network.requestWillBeSent,6540.8,ia.media-imdb.com.this,,,,6913.995889,
1465303096212,Network.requestWillBeSent,6540.9,ia.media-imdb.com.this,,,,6913.996152,
1465303096212,Network.requestWillBeSent,6540.10,ia.media-imdb.com.this,,,,6913.996476,
1465303096212,Network.requestWillBeSent,6540.11,ia.media-imdb.com.this,,,,6913.99674,
1465303096212,Network.requestWillBeSent,6540.12,ia.media-imdb.com.this,,,,6913.996857,
1465303096212,Network.requestWillBeSent,6540.13,ia.media-imdb.com.this,,,,6913.996971,
1465303096212,Network.requestWillBeSent,6540.14,ia.media-imdb.com.this,,,,6913.997238,
1465303096212,Network.requestWillBeSent,6540.15,ia.media-imdb.com.this,,,,6913.99748,
1465303096214,Network.requestWillBeSent,6540.16,ia.media-imdb.com.this,,,,6913.997731,
1465303096214,Network.requestWillBeSent,6540.17,ia.media-imdb.com.this,,,,6913.998253,
1465303096214,Network.requestWillBeSent,6540.18,ia.media-imdb.com.this,,,,6913.998393,
1465303096215,Network.requestWillBeSent,6540.19,ia.media-imdb.com.this,,,,6913.998508,
1465303096215,Network.requestWillBeSent,6540.20,ia.media-imdb.com.this,,,,6913.998649,
1465303096215,Network.requestWillBeSent,6540.21,ia.media-imdb.com.this,,,,6913.998824,
1465303096216,Network.requestWillBeSent,6540.22,ia.media-imdb.com.this,,,,6913.999031,
1465303096216,Network.requestWillBeSent,6540.23,ia.media-imdb.com.this,,,,6913.999191,
1465303096217,Network.requestWillBeSent,6540.24,ia.media-imdb.com.this,,,,6913.999446,
1465303096217,Network.requestWillBeSent,6540.25,ia.media-imdb.com.this,,,,6913.999631,
1465303096217,Network.requestWillBeSent,6540.26,ia.media-imdb.com.this,,,,6913.999966,
1465303096357,Network.dataReceived,6540.1,,,20504,2894,6914.143357,
1465303096358,Network.loadingFinished,6540.1,,,,16049,6914.14336,
1465303096359,Network.requestWillBeSent,6540.27,ia.media-imdb.com.this,,,,6914.144665,
1465303096360,Network.requestWillBeSent,6540.28,ia.media-imdb.com.this,,,,6914.144828,
1465303096360,Network.requestWillBeSent,6540.29,ia.media-imdb.com.this,,,,6914.144954,
1465303096360,Network.requestWillBeSent,6540.30,ia.media-imdb.com.this,,,,6914.145082,
1465303096360,Network.requestWillBeSent,6540.31,ia.media-imdb.com.this,,,,6914.145205,
1465303096360,Network.requestWillBeSent,6540.32,ia.media-imdb.com.this,,,,6914.145338,
1465303096361,Network.requestWillBeSent,6540.33,ia.media-imdb.com.this,,,,6914.145535,
1465303096361,Network.requestWillBeSent,6540.34,ia.media-imdb.com.this,,,,6914.14567,
1465303096361,Network.requestWillBeSent,6540.35,ia.media-imdb.com.this,,,,6914.145793,
1465303096361,Network.requestWillBeSent,6540.36,ia.media-imdb.com.this,,,,6914.14591,
1465303096395,Network.responseReceived,6540.3,,text/css,,,6914.180747,h2
1465303096396,Network.responseReceived,6540.2,,application/x-javascript,,,6914.181428,h2
1465303096397,Network.dataReceived,6540.3,,,14933,3968,6914.182882,
1465303096416,Network.dataReceived,6540.3,,,20707,4087,6914.202753,
1465303096416,Network.dataReceived,6540.2,,,9994,4233,6914.202972,
1465303096560,Network.dataReceived,6540.3,,,32768,12585,6914.345931,
1465303096560,Network.dataReceived,6540.3,,,32768,0,6914.346074,
1465303096560,Network.dataReceived,6540.3,,,23130,2348,6914.346439,
