timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299822903,Network.responseReceived,7784.1,,text/plain,,,3640.668825,data
1465299822903,Network.loadingFinished,7784.1,,,,0,3640.668879,
1465299822908,Page.loadEventFired,,,,,,3640.68415,
1465299822909,Page.domContentEventFired,,,,,,3640.684372,
1465299823543,Network.requestWillBeSent,7807.1,www.apple.com.this,,,,3640.766881,
1465299823544,Network.responseReceived,7807.1,,text/html,,,3641.300379,quic/1+spdy/3
1465299823556,Network.dataReceived,7807.1,,,50,355,3641.326446,
1465299823556,Network.dataReceived,7807.1,,,101,64,3641.34223,
1465299823556,Network.dataReceived,7807.1,,,105,64,3641.342332,
1465299823556,Network.dataReceived,7807.1,,,140,64,3641.34239,
1465299823557,Network.dataReceived,7807.1,,,116,64,3641.342445,
1465299823557,Network.dataReceived,7807.1,,,270,64,3641.342511,
1465299823557,Network.dataReceived,7807.1,,,477,128,3641.342563,
1465299823557,Network.dataReceived,7807.1,,,6601,1473,3641.342641,
1465299823557,Network.dataReceived,7807.1,,,16716,2301,3641.342778,
1465299823557,Network.loadingFinished,7807.1,,,,4577,3641.331053,
1465299823565,Network.requestWillBeSent,7807.2,www.apple.com.this,,,,3641.347249,
1465299823565,Network.requestWillBeSent,7807.3,www.apple.com.this,,,,3641.347413,
1465299823565,Network.requestWillBeSent,7807.4,www.apple.com.this,,,,3641.347593,
1465299823565,Network.requestWillBeSent,7807.5,www.apple.com.this,,,,3641.347767,
1465299823565,Network.requestWillBeSent,7807.6,images.apple.com.this,,,,3641.347945,
1465299823565,Network.requestWillBeSent,7807.7,images.apple.com.this,,,,3641.348155,
1465299823565,Network.requestWillBeSent,7807.8,www.apple.com.this,,,,3641.348352,
1465299823565,Network.requestWillBeSent,7807.9,images.apple.com.this,,,,3641.348565,
1465299823565,Network.requestWillBeSent,7807.10,www.apple.com.this,,,,3641.348763,
1465299823812,Network.responseReceived,7807.6,,text/css,,,3641.597971,quic/1+spdy/3
1465299823812,Network.dataReceived,7807.6,,,17603,3879,3641.598199,
1465299823820,Network.dataReceived,7807.6,,,9072,1331,3641.606502,
1465299823891,Network.dataReceived,7807.6,,,32768,3993,3641.676908,
1465299823891,Network.dataReceived,7807.6,,,11245,0,3641.677105,
1465299823891,Network.dataReceived,7807.6,,,12332,670,3641.677233,
1465299823908,Network.loadingFinished,7807.6,,,,9873,3641.67717,
1465299823909,Network.responseReceived,7807.9,,application/x-javascript,,,3641.695185,quic/1+spdy/3
1465299823909,Network.dataReceived,7807.9,,,19054,5555,3641.69547,
1465299823911,Network.responseReceived,7807.7,,application/x-javascript,,,3641.695802,quic/1+spdy/3
1465299823912,Network.responseReceived,7807.3,,text/css,,,3641.696282,quic/1+spdy/3
1465299823912,Network.dataReceived,7807.3,,,19034,2553,3641.69656,
1465299823912,Network.responseReceived,7807.2,,text/css,,,3641.696878,quic/1+spdy/3
1465299823912,Network.dataReceived,7807.3,,,32768,3808,3641.697138,
1465299823913,Network.responseReceived,7807.10,,application/x-javascript,,,3641.697686,quic/1+spdy/3
1465299823914,Network.responseReceived,7807.5,,text/css,,,3641.699695,quic/1+spdy/3
1465299823914,Network.responseReceived,7807.4,,text/css,,,3641.700093,quic/1+spdy/3
1465299823915,Network.dataReceived,7807.2,,,32768,6523,3641.700338,
1465299823915,Network.dataReceived,7807.3,,,4356,0,3641.700466,
1465299823919,Network.loadingFinished,7807.3,,,,6361,3641.699745,
1465299823920,Network.responseReceived,7807.8,,application/x-javascript,,,3641.705685,quic/1+spdy/3
1465299823920,Network.dataReceived,7807.2,,,19532,0,3641.705898,
1465299823929,Network.dataReceived,7807.2,,,30428,2662,3641.714902,
1465299823930,Network.dataReceived,7807.2,,,1947,358,3641.715943,
1465299823935,Network.loadingFinished,7807.2,,,,9543,3641.715626,
1465299823935,Network.dataReceived,7807.5,,,9434,660,3641.721654,
1465299823935,Network.loadingFinished,7807.5,,,,660,3641.716254,
1465299823935,Network.dataReceived,7807.4,,,32768,5789,3641.722262,
1465299823936,Network.dataReceived,7807.4,,,14859,0,3641.722369,
1465299823937,Network.dataReceived,7807.4,,,15547,1331,3641.723397,
1465299823937,Network.dataReceived,7807.4,,,15960,1331,3641.723453,
1465299823937,Network.dataReceived,7807.4,,,8261,444,3641.723497,
1465299823941,Network.loadingFinished,7807.4,,,,8895,3641.723431,
1465299823941,Network.dataReceived,7807.9,,,4234,875,3641.727847,
1465299823941,Network.dataReceived,7807.7,,,6598,2766,3641.727922,
1465299823941,Network.dataReceived,7807.7,,,3091,1325,3641.72796,
1465299824010,Network.dataReceived,7807.7,,,5562,1331,3641.796478,
1465299824020,Network.dataReceived,7807.7,,,7927,2662,3641.806489,
1465299824020,Network.dataReceived,7807.7,,,4737,1331,3641.806879,
1465299824030,Network.dataReceived,7807.7,,,9178,2662,3641.816546,
1465299824050,Network.dataReceived,7807.7,,,9362,2662,3641.836385,
1465299824050,Network.dataReceived,7807.7,,,6557,1331,3641.836557,
1465299824050,Network.dataReceived,7807.7,,,4694,1331,3641.836616,
1465299824139,Network.dataReceived,7807.10,,,8979,2763,3641.925687,
1465299824140,Network.dataReceived,7807.10,,,13763,3987,3641.925867,
1465299824140,Network.dataReceived,7807.10,,,3834,1042,3641.926118,
1465299824140,Network.loadingFinished,7807.10,,,,7792,3641.926141,
1465299824140,Network.dataReceived,7807.8,,,8268,3034,3641.92685,
1465299824144,Network.dataReceived,7807.8,,,16173,5324,3641.93094,
1465299824150,Network.dataReceived,7807.8,,,5112,1331,3641.936701,
1465299824169,Network.dataReceived,7807.8,,,19989,3993,3641.955269,
1465299824170,Network.dataReceived,7807.8,,,11064,2662,3641.955884,
1465299824171,Network.dataReceived,7807.9,,,5033,1331,3641.956403,
1465299824178,Network.dataReceived,7807.9,,,17884,5322,3641.964263,
1465299824180,Network.dataReceived,7807.9,,,4170,1330,3641.966374,
1465299824180,Network.dataReceived,7807.9,,,3171,1330,3641.966575,
1465299824197,Network.dataReceived,7807.9,,,7006,2660,3641.983736,
1465299824198,Network.dataReceived,7807.9,,,3150,1330,3641.983971,
1465299824198,Network.dataReceived,7807.9,,,3232,1330,3641.984192,
1465299824198,Network.dataReceived,7807.9,,,6521,2660,3641.984608,
1465299824210,Network.dataReceived,7807.7,,,3698,1122,3641.996568,
1465299824210,Network.loadingFinished,7807.7,,,,18523,3641.996481,
1465299824211,Network.dataReceived,7807.8,,,4680,1526,3641.996983,
1465299824211,Network.dataReceived,7807.8,,,20376,6650,3641.997603,
1465299824252,Network.dataReceived,7807.8,,,3882,1330,3642.038978,
1465299824252,Network.dataReceived,7807.8,,,13070,3990,3642.039044,
1465299824252,Network.dataReceived,7807.8,,,4305,1330,3642.039147,
1465299824252,Network.dataReceived,7807.8,,,4800,1330,3642.039247,
1465299824252,Network.dataReceived,7807.9,,,3889,1330,3642.039336,
1465299824253,Network.dataReceived,7807.9,,,6777,2654,3642.039428,
1465299824253,Network.dataReceived,7807.9,,,6021,1330,3642.039519,
1465299824253,Network.dataReceived,7807.9,,,3344,1330,3642.039606,
1465299824253,Network.dataReceived,7807.9,,,3565,1330,3642.039653,
1465299824253,Network.dataReceived,7807.9,,,3212,1330,3642.039709,
1465299824253,Network.dataReceived,7807.9,,,3344,1330,3642.039758,
1465299824253,Network.dataReceived,7807.9,,,3127,1330,3642.039808,
1465299824254,Network.dataReceived,7807.9,,,7944,2660,3642.039849,
1465299824254,Network.dataReceived,7807.9,,,7390,2660,3642.039897,
1465299824254,Network.dataReceived,7807.8,,,6726,1324,3642.03995,
1465299824254,Network.dataReceived,7807.8,,,3841,1330,3642.039999,
1465299824254,Network.dataReceived,7807.8,,,6297,1330,3642.040067,
1465299824254,Network.dataReceived,7807.8,,,6115,1330,3642.040117,
1465299824254,Network.dataReceived,7807.8,,,4772,1330,3642.040171,
1465299824254,Network.dataReceived,7807.8,,,4251,1081,3642.040214,
1465299824254,Network.loadingFinished,7807.8,,,,40225,3642.036268,
1465299824254,Network.dataReceived,7807.9,,,787,237,3642.040406,
1465299824290,Network.requestWillBeSent,7807.51,www.apple.com.this,,,,3642.049876,
1465299824290,Network.requestWillBeSent,7807.43,www.apple.com.this,,,,3642.052575,
1465299824290,Network.requestWillBeSent,7807.52,www.apple.com.this,,,,3642.053674,
1465299824290,Network.requestWillBeSent,7807.53,www.apple.com.this,,,,3642.053945,
1465299824290,Network.requestWillBeSent,7807.54,www.apple.com.this,,,,3642.054218,
1465299824290,Network.requestWillBeSent,7807.55,www.apple.com.this,,,,3642.054461,
1465299824291,Network.requestWillBeSent,7807.56,www.apple.com.this,,,,3642.054717,
1465299824291,Network.requestWillBeSent,7807.57,www.apple.com.this,,,,3642.054958,
1465299824291,Network.requestWillBeSent,7807.58,www.apple.com.this,,,,3642.055193,
1465299824291,Network.requestWillBeSent,7807.59,www.apple.com.this,,,,3642.055423,
1465299824291,Network.requestWillBeSent,7807.60,www.apple.com.this,,,,3642.055653,
1465299824373,Network.requestWillBeSent,7807.61,www.apple.com.this,,,,3642.151924,
1465299824373,Network.dataReceived,7807.9,,,4627,1330,3642.152705,
1465299824373,Network.dataReceived,7807.9,,,3929,1330,3642.153116,
1465299824374,Network.dataReceived,7807.9,,,5109,1330,3642.153516,
1465299824374,Network.dataReceived,7807.9,,,5569,1330,3642.153569,
1465299824374,Network.dataReceived,7807.9,,,9728,2660,3642.153618,
1465299824374,Network.dataReceived,7807.9,,,11159,3990,3642.153691,
1465299824374,Network.dataReceived,7807.9,,,3543,1324,3642.153756,
1465299824374,Network.dataReceived,7807.9,,,14429,3990,3642.153821,
1465299824374,Network.dataReceived,7807.9,,,9318,2660,3642.153884,
1465299824374,Network.dataReceived,7807.9,,,13973,3990,3642.153948,
1465299824374,Network.dataReceived,7807.9,,,8409,2659,3642.15401,
1465299824374,Network.dataReceived,7807.9,,,4311,1329,3642.15411,
1465299824387,Network.dataReceived,7807.9,,,4160,1329,3642.17338,
1465299824390,Network.dataReceived,7807.9,,,9344,2658,3642.176436,
1465299824391,Network.dataReceived,7807.9,,,3956,1329,3642.177219,
1465299824400,Network.dataReceived,7807.9,,,5041,1329,3642.186376,
1465299824400,Network.dataReceived,7807.9,,,11054,2658,3642.18651,
1465299824400,Network.dataReceived,7807.9,,,3628,1329,3642.186797,
1465299824400,Network.dataReceived,7807.9,,,4305,1329,3642.186919,
1465299824400,Network.dataReceived,7807.9,,,4200,1329,3642.187089,
1465299824401,Network.dataReceived,7807.9,,,4915,1329,3642.187404,
1465299824401,Network.dataReceived,7807.9,,,4901,1329,3642.187463,
1465299824404,Network.dataReceived,7807.9,,,4276,1322,3642.190404,
1465299824404,Network.dataReceived,7807.9,,,5410,1329,3642.190528,
1465299824404,Network.dataReceived,7807.9,,,5509,1297,3642.190614,
1465299824404,Network.loadingFinished,7807.9,,,,89062,3642.188581,
1465299824511,Network.requestWillBeSent,7807.35,www.apple.com.this,,,,3642.294495,
1465299824516,Network.requestWillBeSent,7807.62,images.apple.com,,,,3642.297127,
1465299824516,Network.requestWillBeSent,7807.21,www.apple.com.this,,,,3642.29958,
1465299824516,Network.requestWillBeSent,7807.25,www.apple.com.this,,,,3642.301475,
1465299824560,Network.requestWillBeSent,7807.63,images.apple.com,,,,3642.301993,
1465299824577,Page.domContentEventFired,,,,,,3642.363361,
1465299824578,Network.responseReceived,7807.43,,application/font-woff,,,3642.364057,quic/1+spdy/3
1465299824578,Network.dataReceived,7807.43,,,1332,1478,3642.364402,
1465299824580,Network.responseReceived,7807.51,,image/svg+xml,,,3642.364663,quic/1+spdy/3
1465299824580,Network.dataReceived,7807.43,,,2536,2536,3642.364822,
1465299824580,Network.dataReceived,7807.43,,,6650,6650,3642.364874,
1465299824580,Network.responseReceived,7807.52,,image/svg+xml,,,3642.365227,quic/1+spdy/3
1465299824580,Network.dataReceived,7807.43,,,1225,1225,3642.365457,
1465299824581,Network.responseReceived,7807.55,,image/svg+xml,,,3642.365715,quic/1+spdy/3
1465299824581,Network.responseReceived,7807.53,,image/svg+xml,,,3642.365988,quic/1+spdy/3
1465299824581,Network.responseReceived,7807.54,,image/svg+xml,,,3642.366214,quic/1+spdy/3
1465299824581,Network.dataReceived,7807.43,,,10311,10311,3642.366366,
1465299824587,Network.dataReceived,7807.43,,,2654,2654,3642.36721,
1465299824587,Network.dataReceived,7807.43,,,2645,2645,3642.367457,
1465299824587,Network.dataReceived,7807.43,,,6650,6650,3642.368105,
1465299824587,Network.dataReceived,7807.43,,,1330,1330,3642.3724,
1465299824587,Network.dataReceived,7807.43,,,1330,1330,3642.372458,
1465299824587,Network.dataReceived,7807.43,,,1330,1330,3642.372518,
1465299824589,Network.dataReceived,7807.43,,,1330,1330,3642.376227,
1465299824591,Network.responseReceived,7807.61,,application/json,,,3642.377308,quic/1+spdy/3
1465299824591,Network.dataReceived,7807.43,,,1047,1047,3642.377413,
1465299824608,Network.dataReceived,7807.61,,,74,351,3642.394777,
1465299824613,Network.loadingFinished,7807.61,,,,351,3642.394632,
1465299824613,Network.dataReceived,7807.43,,,5236,5236,3642.399831,
1465299824614,Network.dataReceived,7807.43,,,3990,3990,3642.399909,
1465299824614,Network.dataReceived,7807.43,,,1330,1330,3642.399956,
1465299824614,Network.dataReceived,7807.43,,,1330,1330,3642.40019,
1465299824614,Network.dataReceived,7807.43,,,1330,1330,3642.400226,
1465299824614,Network.dataReceived,7807.43,,,1330,1330,3642.400338,
1465299824614,Network.dataReceived,7807.43,,,1324,1324,3642.400426,
1465299824614,Network.dataReceived,7807.43,,,1330,1330,3642.400465,
1465299824614,Network.dataReceived,7807.43,,,1330,1330,3642.400503,
1465299824614,Network.dataReceived,7807.43,,,1330,1330,3642.400545,
1465299824614,Network.dataReceived,7807.43,,,1330,1330,3642.400623,
1465299824628,Network.dataReceived,7807.43,,,2660,2660,3642.414255,
1465299824628,Network.dataReceived,7807.43,,,1330,1330,3642.414568,
1465299824628,Network.dataReceived,7807.43,,,1329,1329,3642.41487,
1465299824628,Network.dataReceived,7807.43,,,1329,1329,3642.414928,
1465299824629,Network.dataReceived,7807.43,,,1322,1322,3642.415296,
1465299824629,Network.dataReceived,7807.43,,,1329,1329,3642.415497,
1465299824629,Network.dataReceived,7807.43,,,1329,1329,3642.415562,
1465299824648,Network.dataReceived,7807.43,,,1329,1329,3642.434661,
1465299824648,Network.dataReceived,7807.43,,,1329,1329,3642.434838,
1465299824648,Network.dataReceived,7807.43,,,1329,1329,3642.434935,
1465299824649,Network.dataReceived,7807.43,,,1329,1329,3642.435436,
1465299824649,Network.dataReceived,7807.43,,,1329,1329,3642.435499,
1465299824649,Network.dataReceived,7807.43,,,1329,1329,3642.435533,
1465299824651,Network.dataReceived,7807.43,,,2658,2658,3642.436839,
1465299824651,Network.dataReceived,7807.43,,,6645,6645,3642.437897,
1465299824651,Network.dataReceived,7807.43,,,2658,2658,3642.437948,
1465299824651,Network.dataReceived,7807.43,,,1329,1329,3642.437987,
1465299824659,Network.dataReceived,7807.43,,,1329,1329,3642.446146,
1465299824660,Network.dataReceived,7807.43,,,1329,1329,3642.446278,
1465299824660,Network.dataReceived,7807.43,,,1329,1329,3642.44651,
1465299824669,Network.dataReceived,7807.43,,,333,333,3642.455502,
1465299824674,Network.loadingFinished,7807.43,,,,97918,3642.455455,
1465299824674,Network.dataReceived,7807.51,,,1860,1089,3642.460575,
1465299824675,Network.loadingFinished,7807.51,,,,1089,3642.455742,
1465299824676,Network.dataReceived,7807.52,,,2063,1234,3642.462137,
1465299824677,Network.loadingFinished,7807.52,,,,1234,3642.456469,
1465299824677,Network.dataReceived,7807.55,,,2706,1510,3642.464196,
1465299824678,Network.loadingFinished,7807.55,,,,1510,3642.456707,
1465299824678,Network.dataReceived,7807.53,,,2737,1525,3642.465236,
1465299824679,Network.loadingFinished,7807.53,,,,1525,3642.456946,
1465299824679,Network.dataReceived,7807.54,,,3382,1699,3642.466181,
1465299824680,Network.loadingFinished,7807.54,,,,1699,3642.457172,
1465299824703,Network.responseReceived,7807.62,,image/png,,,3642.488871,http/1.1
1465299824703,Network.dataReceived,7807.62,,,582,1028,3642.489103,
1465299824703,Network.loadingFinished,7807.62,,,,1028,3642.488638,
1465299824704,Network.responseReceived,7807.63,,image/jpeg,,,3642.489725,http/1.1
1465299824704,Network.dataReceived,7807.63,,,3715,4096,3642.489866,
1465299824705,Network.dataReceived,7807.63,,,1496,1496,3642.489949,
1465299824721,Network.dataReceived,7807.63,,,6990,6990,3642.507313,
1465299824721,Network.dataReceived,7807.63,,,1398,1398,3642.507447,
1465299824721,Network.dataReceived,7807.63,,,1398,1398,3642.5075,
1465299824721,Network.dataReceived,7807.63,,,1398,1398,3642.507683,
1465299824734,Network.responseReceived,7807.35,,application/font-woff,,,3642.519004,quic/1+spdy/3
1465299824734,Network.dataReceived,7807.35,,,5232,5310,3642.520204,
1465299824735,Network.responseReceived,7807.21,,application/font-woff,,,3642.520475,quic/1+spdy/3
1465299824735,Network.dataReceived,7807.35,,,2660,2660,3642.520628,
1465299824737,Network.dataReceived,7807.35,,,1330,1330,3642.520682,
1465299824737,Network.responseReceived,7807.25,,application/font-woff,,,3642.520866,quic/1+spdy/3
1465299824737,Network.dataReceived,7807.35,,,1223,1223,3642.520998,
1465299824737,Network.dataReceived,7807.35,,,1330,1330,3642.521037,
1465299824750,Network.dataReceived,7807.35,,,1330,1330,3642.536226,
1465299824750,Network.dataReceived,7807.35,,,1330,1330,3642.53643,
1465299824750,Network.dataReceived,7807.35,,,1330,1330,3642.536484,
1465299824750,Network.dataReceived,7807.35,,,1330,1330,3642.536629,
1465299824750,Network.dataReceived,7807.35,,,1330,1330,3642.537135,
1465299824750,Network.dataReceived,7807.21,,,2662,2740,3642.537364,
1465299824760,Network.dataReceived,7807.21,,,1324,1324,3642.54627,
1465299824760,Network.dataReceived,7807.21,,,1330,1330,3642.546371,
1465299824760,Network.dataReceived,7807.21,,,1330,1330,3642.546914,
1465299824760,Network.dataReceived,7807.21,,,1330,1330,3642.54722,
1465299824761,Network.dataReceived,7807.21,,,1330,1330,3642.547275,
1465299824761,Network.dataReceived,7807.21,,,1330,1330,3642.547522,
1465299824761,Network.dataReceived,7807.21,,,1330,1330,3642.547829,
1465299824761,Network.dataReceived,7807.21,,,1330,1330,3642.547881,
1465299824761,Network.dataReceived,7807.21,,,1330,1330,3642.548017,
1465299824761,Network.dataReceived,7807.21,,,1330,1330,3642.548199,
1465299824762,Network.dataReceived,7807.21,,,1330,1330,3642.548334,
1465299824771,Network.dataReceived,7807.25,,,3986,4087,3642.558114,
1465299824779,Network.dataReceived,7807.25,,,1330,1330,3642.565864,
1465299824779,Network.dataReceived,7807.25,,,1330,1330,3642.565952,
1465299824780,Network.dataReceived,7807.25,,,1330,1330,3642.566209,
1465299824780,Network.dataReceived,7807.25,,,1330,1330,3642.566591,
1465299824780,Network.dataReceived,7807.25,,,1330,1330,3642.566825,
1465299824781,Network.dataReceived,7807.25,,,1330,1330,3642.567295,
1465299824781,Network.dataReceived,7807.25,,,1330,1330,3642.567357,
1465299824781,Network.dataReceived,7807.25,,,1330,1330,3642.56741,
1465299824800,Network.dataReceived,7807.25,,,2660,2660,3642.586415,
1465299824800,Network.dataReceived,7807.35,,,1330,1330,3642.586501,
1465299824810,Network.dataReceived,7807.35,,,1330,1330,3642.596253,
1465299824810,Network.dataReceived,7807.35,,,1330,1330,3642.596339,
1465299824810,Network.dataReceived,7807.35,,,1324,1324,3642.59638,
1465299824810,Network.dataReceived,7807.35,,,1330,1330,3642.596828,
1465299824810,Network.dataReceived,7807.35,,,1330,1330,3642.596876,
1465299824818,Network.dataReceived,7807.35,,,2660,2660,3642.604722,
1465299824821,Network.dataReceived,7807.35,,,1330,1330,3642.605391,
1465299824821,Network.dataReceived,7807.35,,,5320,5320,3642.607508,
1465299824821,Network.dataReceived,7807.21,,,2660,2660,3642.60765,
1465299824838,Network.dataReceived,7807.21,,,2660,2660,3642.624649,
1465299824838,Network.dataReceived,7807.21,,,1324,1324,3642.624799,
1465299824838,Network.dataReceived,7807.21,,,1330,1330,3642.62491,
1465299824838,Network.dataReceived,7807.21,,,1330,1330,3642.625148,
1465299824838,Network.dataReceived,7807.21,,,1330,1330,3642.625196,
1465299824839,Network.dataReceived,7807.21,,,1330,1330,3642.625405,
1465299824839,Network.dataReceived,7807.21,,,1330,1330,3642.625877,
1465299824839,Network.dataReceived,7807.21,,,1330,1330,3642.625931,
1465299824839,Network.dataReceived,7807.21,,,1330,1330,3642.625984,
1465299824839,Network.dataReceived,7807.21,,,1330,1330,3642.6262,
1465299824840,Network.dataReceived,7807.21,,,1330,1330,3642.626394,
1465299824840,Network.dataReceived,7807.21,,,1330,1330,3642.626649,
1465299824840,Network.dataReceived,7807.21,,,1330,1330,3642.626931,
1465299824840,Network.dataReceived,7807.25,,,1330,1330,3642.627113,
1465299824850,Network.dataReceived,7807.25,,,2660,2660,3642.636381,
1465299824850,Network.dataReceived,7807.25,,,1330,1330,3642.636456,
1465299824850,Network.dataReceived,7807.25,,,1324,1324,3642.636702,
1465299824859,Network.dataReceived,7807.25,,,2660,2660,3642.645988,
1465299824860,Network.dataReceived,7807.25,,,1330,1330,3642.646283,
1465299824860,Network.dataReceived,7807.25,,,1330,1330,3642.646537,
1465299824860,Network.dataReceived,7807.25,,,1330,1330,3642.646877,
1465299824879,Network.dataReceived,7807.25,,,1330,1330,3642.665732,
1465299824879,Network.dataReceived,7807.25,,,1330,1330,3642.665869,
1465299824879,Network.dataReceived,7807.25,,,1330,1330,3642.665933,
1465299824879,Network.dataReceived,7807.25,,,1330,1330,3642.666149,
1465299824880,Network.dataReceived,7807.25,,,1330,1330,3642.666451,
1465299824880,Network.dataReceived,7807.25,,,1330,1330,3642.666694,
1465299824889,Network.dataReceived,7807.35,,,1330,1330,3642.676178,
1465299824890,Network.dataReceived,7807.35,,,1330,1330,3642.676315,
1465299824890,Network.dataReceived,7807.35,,,1330,1330,3642.676425,
1465299824890,Network.dataReceived,7807.35,,,1330,1330,3642.67662,
1465299824890,Network.dataReceived,7807.35,,,1330,1330,3642.676809,
1465299824899,Network.dataReceived,7807.35,,,1330,1330,3642.685652,
1465299824899,Network.dataReceived,7807.35,,,1330,1330,3642.6858,
1465299824901,Network.dataReceived,7807.35,,,1324,1324,3642.687726,
1465299824902,Network.dataReceived,7807.35,,,1330,1330,3642.688334,
1465299824902,Network.dataReceived,7807.35,,,1330,1330,3642.688396,
1465299824902,Network.dataReceived,7807.35,,,1330,1330,3642.68844,
1465299824902,Network.dataReceived,7807.35,,,1330,1330,3642.688833,
1465299824902,Network.dataReceived,7807.35,,,1330,1330,3642.6892,
1465299824918,Network.dataReceived,7807.35,,,2660,2660,3642.705157,
1465299824919,Network.dataReceived,7807.21,,,2660,2660,3642.705325,
1465299824919,Network.dataReceived,7807.21,,,1330,1330,3642.705514,
1465299824919,Network.dataReceived,7807.21,,,1330,1330,3642.705684,
1465299824919,Network.dataReceived,7807.21,,,1330,1330,3642.706044,
1465299824919,Network.dataReceived,7807.21,,,1330,1330,3642.706285,
1465299824937,Network.dataReceived,7807.21,,,2660,2660,3642.722936,
1465299824938,Network.dataReceived,7807.21,,,1330,1330,3642.723616,
1465299824938,Network.dataReceived,7807.21,,,1330,1330,3642.723726,
1465299824938,Network.dataReceived,7807.21,,,1330,1330,3642.723765,
1465299824938,Network.dataReceived,7807.21,,,1330,1330,3642.724219,
1465299824938,Network.dataReceived,7807.21,,,2654,2654,3642.724463,
1465299824938,Network.dataReceived,7807.21,,,1330,1330,3642.724646,
1465299824950,Network.dataReceived,7807.25,,,2660,2660,3642.736715,
1465299824950,Network.dataReceived,7807.25,,,1330,1330,3642.736811,
1465299824951,Network.dataReceived,7807.25,,,6644,6644,3642.738194,
1465299824952,Network.dataReceived,7807.25,,,1330,1330,3642.738629,
1465299824952,Network.dataReceived,7807.25,,,1330,1330,3642.738673,
1465299824952,Network.dataReceived,7807.25,,,1330,1330,3642.738735,
1465299824952,Network.dataReceived,7807.25,,,1330,1330,3642.739164,
1465299824960,Network.dataReceived,7807.25,,,1330,1330,3642.746305,
1465299824960,Network.dataReceived,7807.25,,,1330,1330,3642.746357,
1465299824960,Network.dataReceived,7807.35,,,1330,1330,3642.746403,
1465299824960,Network.dataReceived,7807.35,,,2660,2660,3642.747133,
1465299824970,Network.dataReceived,7807.63,,,1398,1398,3642.756253,
1465299824970,Network.dataReceived,7807.63,,,1398,1398,3642.756421,
1465299824970,Network.dataReceived,7807.63,,,1398,1398,3642.757118,
1465299824970,Network.dataReceived,7807.63,,,1398,1398,3642.757195,
1465299824972,Network.dataReceived,7807.63,,,1398,1398,3642.758571,
1465299824972,Network.dataReceived,7807.63,,,1398,1398,3642.758622,
1465299824972,Network.dataReceived,7807.63,,,1398,1398,3642.758659,
1465299824990,Network.dataReceived,7807.63,,,1398,1398,3642.776211,
1465299824990,Network.dataReceived,7807.35,,,1330,1330,3642.77642,
1465299824990,Network.dataReceived,7807.35,,,1330,1330,3642.776587,
1465299824990,Network.dataReceived,7807.35,,,1330,1330,3642.776659,
1465299824991,Network.dataReceived,7807.35,,,1330,1330,3642.777217,
1465299824991,Network.dataReceived,7807.35,,,1330,1330,3642.777565,
1465299824991,Network.dataReceived,7807.35,,,1329,1329,3642.777615,
1465299824991,Network.dataReceived,7807.35,,,1329,1329,3642.777816,
1465299824991,Network.dataReceived,7807.35,,,1322,1322,3642.777983,
