timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299645411,Network.dataReceived,3926.1,,,5072,1217,3463.196777,
1465299645411,Network.dataReceived,3926.1,,,5945,1217,3463.196833,
1465299645411,Network.dataReceived,3926.1,,,14646,2434,3463.197229,
1465299645428,Network.dataReceived,3926.1,,,12225,3651,3463.214626,
1465299645429,Network.dataReceived,3926.1,,,5898,2434,3463.214904,
1465299645430,Network.dataReceived,3926.1,,,1696,577,3463.215962,
1465299645431,Network.loadingFinished,3926.1,,,,26742,3463.216107,
1465299645588,Network.responseReceived,3926.2,,text/css,,,3463.374058,quic/1+spdy/3
1465299645588,Network.dataReceived,3926.2,,,9861,2399,3463.374197,
1465299645589,Network.responseReceived,3926.3,,text/css,,,3463.374479,quic/1+spdy/3
1465299645589,Network.responseReceived,3926.4,,text/css,,,3463.375219,quic/1+spdy/3
1465299645590,Network.responseReceived,3926.5,,text/css,,,3463.375598,quic/1+spdy/3
1465299645591,Network.dataReceived,3926.2,,,7897,1331,3463.37573,
1465299645591,Network.dataReceived,3926.2,,,11492,1331,3463.377483,
1465299645591,Network.dataReceived,3926.2,,,1687,1057,3463.377686,
1465299645593,Network.loadingFinished,3926.2,,,,6118,3463.375973,
1465299645593,Network.dataReceived,3926.3,,,325,493,3463.379925,
1465299645599,Network.dataReceived,3926.3,,,12602,2662,3463.385964,
1465299645599,Network.dataReceived,3926.3,,,9395,1331,3463.386187,
1465299645600,Network.dataReceived,3926.3,,,7930,1331,3463.386291,
1465299645607,Network.dataReceived,3926.3,,,7090,1331,3463.394147,
1465299645608,Network.dataReceived,3926.3,,,8572,1331,3463.394236,
1465299645608,Network.dataReceived,3926.3,,,9607,1331,3463.394572,
1465299645610,Network.dataReceived,3926.3,,,16807,2662,3463.396678,
1465299645610,Network.dataReceived,3926.3,,,22572,3993,3463.397034,
1465299645610,Network.dataReceived,3926.4,,,4222,1521,3463.397108,
1465299645611,Network.dataReceived,3926.4,,,6900,1331,3463.397259,
1465299645619,Network.dataReceived,3926.4,,,1052,205,3463.405989,
1465299645620,Network.loadingFinished,3926.4,,,,3057,3463.405985,
1465299645620,Network.dataReceived,3926.5,,,5158,1543,3463.407228,
1465299645621,Network.loadingFinished,3926.5,,,,1543,3463.406268,
1465299645622,Network.responseReceived,3926.6,,image/jpeg,,,3463.408034,http/1.1
1465299645622,Network.dataReceived,3926.6,,,910,1398,3463.408186,
1465299645622,Network.dataReceived,3926.3,,,14618,2366,3463.408323,
1465299645628,Network.dataReceived,3926.6,,,1398,1398,3463.41418,
1465299645628,Network.dataReceived,3926.6,,,1398,1398,3463.414407,
1465299645628,Network.dataReceived,3926.6,,,1398,1398,3463.414643,
1465299645635,Network.dataReceived,3926.6,,,1398,1398,3463.422266,
1465299645636,Network.dataReceived,3926.6,,,1398,1398,3463.42243,
1465299645636,Network.dataReceived,3926.6,,,1398,1398,3463.42259,
1465299645643,Network.dataReceived,3926.6,,,2796,2796,3463.427537,
1465299645643,Network.dataReceived,3926.6,,,801,801,3463.42794,
1465299645643,Network.loadingFinished,3926.6,,,,13383,3463.426244,
1465299645643,Network.dataReceived,3926.3,,,10879,1896,3463.42924,
1465299645650,Network.loadingFinished,3926.3,,,,20727,3463.427059,
1465299645660,Network.requestWillBeSent,3926.9,z-ecx.images-amazon.com,,,,3463.439162,
1465299645665,Network.requestWillBeSent,3926.13,,,,,3463.45113,
1465299645665,Network.responseReceived,3926.13,,image/svg+xml,,,3463.451187,data
1465299645665,Network.dataReceived,3926.13,,,195,0,3463.451224,
1465299645665,Network.loadingFinished,3926.13,,,,0,3463.451233,
1465299645666,Network.requestWillBeSent,3926.14,g-ecx.images-amazon.com,,,,3463.45159,
1465299645690,Network.requestWillBeSent,3926.15,g-ecx.images-amazon.com,,,,3463.452187,
1465299645700,Network.requestWillBeSent,3926.16,g-ecx.images-amazon.com,,,,3463.486066,
1465299645701,Network.requestWillBeSent,3926.17,images-na.ssl-images-amazon.com,,,,3463.48626,
1465299645701,Network.requestWillBeSent,3926.18,ecx.images-amazon.com,,,,3463.486551,
1465299645702,Network.requestWillBeSent,3926.19,ecx.images-amazon.com,,,,3463.48676,
1465299645702,Network.requestWillBeSent,3926.20,ecx.images-amazon.com,,,,3463.48694,
1465299645703,Network.requestWillBeSent,3926.21,ecx.images-amazon.com,,,,3463.48712,
1465299645703,Network.requestWillBeSent,3926.22,ecx.images-amazon.com,,,,3463.487279,
1465299645703,Network.requestWillBeSent,3926.23,ecx.images-amazon.com,,,,3463.487461,
1465299645805,Network.requestWillBeSent,3926.24,fls-na.amazon.com,,,,3463.585042,
1465299645805,Page.domContentEventFired,,,,,,3463.591325,
1465299645812,Network.requestWillBeSent,3926.25,z-ecx.images-amazon.com,,,,3463.59392,
1465299645812,Network.requestWillBeSent,3926.26,z-ecx.images-amazon.com,,,,3463.595126,
1465299645812,Network.requestWillBeSent,3926.27,z-ecx.images-amazon.com,,,,3463.595965,
1465299645813,Network.responseReceived,3926.14,,image/png,,,3463.596359,http/1.1
1465299645813,Network.dataReceived,3926.14,,,895,1398,3463.596521,
1465299645813,Network.dataReceived,3926.14,,,1398,1398,3463.596602,
1465299645813,Network.dataReceived,3926.14,,,1398,1398,3463.596732,
1465299645813,Network.dataReceived,3926.14,,,1398,1398,3463.596778,
1465299645813,Network.dataReceived,3926.14,,,2796,2796,3463.597061,
1465299645813,Network.dataReceived,3926.14,,,4194,4194,3463.597176,
1465299645813,Network.dataReceived,3926.14,,,1398,1398,3463.597248,
1465299645813,Network.dataReceived,3926.14,,,1398,1398,3463.597397,
1465299645813,Network.dataReceived,3926.14,,,1398,1398,3463.597506,
1465299645814,Network.dataReceived,3926.14,,,111,111,3463.597563,
1465299645818,Network.dataReceived,3926.14,,,1398,1398,3463.601765,
1465299645818,Network.dataReceived,3926.14,,,1398,1398,3463.60183,
1465299645819,Network.dataReceived,3926.14,,,1398,1398,3463.601874,
1465299645819,Network.dataReceived,3926.14,,,1398,1398,3463.601948,
1465299645819,Network.dataReceived,3926.14,,,1398,1398,3463.601997,
1465299645819,Network.dataReceived,3926.14,,,1888,1888,3463.602038,
1465299645819,Network.loadingFinished,3926.14,,,,25765,3463.594684,
1465299645821,Network.responseReceived,3926.15,,image/png,,,3463.607603,http/1.1
1465299645825,Network.dataReceived,3926.15,,,911,1398,3463.60873,
1465299645833,Network.dataReceived,3926.15,,,1398,1398,3463.619757,
1465299645833,Network.dataReceived,3926.15,,,1398,1398,3463.619851,
1465299645833,Network.dataReceived,3926.15,,,1398,1398,3463.619915,
1465299645833,Network.dataReceived,3926.15,,,1398,1398,3463.619976,
1465299645833,Network.dataReceived,3926.15,,,1205,1205,3463.620076,
1465299645834,Network.loadingFinished,3926.15,,,,8195,3463.619312,
1465299645862,Network.responseReceived,3926.8,,image/png,,,3463.648271,quic/1+spdy/3
1465299645863,Network.dataReceived,3926.8,,,7708,7919,3463.648544,
1465299645863,Network.loadingFinished,3926.8,,,,7919,3463.648219,
1465299645870,Network.responseReceived,3926.16,,image/jpeg,,,3463.656692,http/1.1
1465299645870,Network.dataReceived,3926.16,,,910,1398,3463.656837,
1465299645888,Network.dataReceived,3926.16,,,1398,1398,3463.674925,
1465299645889,Network.dataReceived,3926.16,,,1398,1398,3463.675071,
1465299645889,Network.dataReceived,3926.16,,,1142,1142,3463.675136,
1465299645889,Network.loadingFinished,3926.16,,,,5336,3463.675183,
1465299645892,Network.responseReceived,3926.20,,image/jpeg,,,3463.67672,http/1.1
1465299645892,Network.dataReceived,3926.20,,,1095,1398,3463.676989,
1465299645892,Network.dataReceived,3926.20,,,1398,1398,3463.677373,
1465299645898,Network.dataReceived,3926.20,,,664,664,3463.682435,
1465299645899,Network.loadingFinished,3926.20,,,,3460,3463.676772,
1465299645899,Network.responseReceived,3926.18,,image/jpeg,,,3463.68451,http/1.1
1465299645899,Network.dataReceived,3926.18,,,1095,1398,3463.684758,
1465299645903,Network.dataReceived,3926.18,,,1398,1398,3463.688452,
1465299645903,Network.dataReceived,3926.18,,,407,407,3463.688564,
1465299645903,Network.loadingFinished,3926.18,,,,3203,3463.685979,
1465299645903,Network.responseReceived,3926.19,,image/jpeg,,,3463.688928,http/1.1
1465299645903,Network.dataReceived,3926.19,,,1095,1398,3463.689074,
1465299645904,Network.dataReceived,3926.19,,,1126,1126,3463.68915,
1465299645904,Network.loadingFinished,3926.19,,,,2524,3463.688205,
1465299645930,Network.responseReceived,3926.7,,image/gif,,,3463.715991,quic/1+spdy/3
1465299645930,Network.dataReceived,3926.7,,,43,162,3463.716343,
1465299645930,Network.loadingFinished,3926.7,,,,162,3463.71592,
1465299645962,Network.responseReceived,3926.21,,image/jpeg,,,3463.745646,http/1.1
1465299645962,Network.dataReceived,3926.21,,,3064,3367,3463.746062,
1465299645964,Network.loadingFinished,3926.21,,,,3367,3463.745556,
1465299645970,Network.responseReceived,3926.23,,image/jpeg,,,3463.756281,http/1.1
1465299645970,Network.dataReceived,3926.23,,,1095,1398,3463.756478,
1465299645978,Network.dataReceived,3926.23,,,2074,2074,3463.763207,
1465299645980,Network.loadingFinished,3926.23,,,,3472,3463.761589,
1465299645981,Network.responseReceived,3926.22,,image/jpeg,,,3463.766921,http/1.1
1465299645981,Network.dataReceived,3926.22,,,3688,3991,3463.767172,
1465299645982,Network.loadingFinished,3926.22,,,,3991,3463.762126,
1465299646049,Network.responseReceived,3926.27,,application/x-javascript,,,3463.835659,http/1.1
1465299646050,Network.dataReceived,3926.27,,,2136,1398,3463.835856,
1465299646050,Network.dataReceived,3926.27,,,12786,4194,3463.83593,
1465299646059,Network.dataReceived,3926.27,,,7357,2796,3463.84563,
1465299646060,Network.responseReceived,3926.25,,application/x-javascript,,,3463.846397,http/1.1
1465299646060,Network.dataReceived,3926.25,,,1311,1398,3463.846606,
1465299646061,Network.dataReceived,3926.27,,,3176,1232,3463.847726,
1465299646061,Network.dataReceived,3926.25,,,6187,2796,3463.847837,
1465299646070,Network.dataReceived,3926.25,,,7650,2796,3463.855972,
1465299646070,Network.loadingFinished,3926.27,,,,9625,3463.855984,
1465299646083,Network.dataReceived,3926.25,,,7856,2796,3463.869969,
1465299646084,Network.dataReceived,3926.25,,,12949,4194,3463.870058,
1465299646085,Network.responseReceived,3926.26,,application/x-javascript,,,3463.870684,http/1.1
1465299646085,Network.dataReceived,3926.26,,,10815,4096,3463.870884,
1465299646085,Network.dataReceived,3926.26,,,3694,1199,3463.870949,
1465299646085,Network.loadingFinished,3926.26,,,,5295,3463.866583,
1465299646086,Network.responseReceived,3926.9,,application/x-javascript,,,3463.871361,http/1.1
1465299646086,Network.dataReceived,3926.9,,,6097,2976,3463.871495,
1465299646086,Network.loadingFinished,3926.9,,,,2976,3463.867133,
1465299646087,Network.responseReceived,3926.17,,image/jpeg,,,3463.871747,http/1.1
1465299646119,Network.dataReceived,3926.25,,,4926,1398,3463.905871,
1465299646139,Network.dataReceived,3926.25,,,16733,5592,3463.925957,
1465299646139,Network.dataReceived,3926.25,,,18748,6990,3463.926057,
1465299646147,Network.dataReceived,3926.25,,,3809,1398,3463.933686,
1465299646147,Network.dataReceived,3926.25,,,8642,2796,3463.933778,
1465299646147,Network.dataReceived,3926.25,,,12301,4194,3463.933989,
1465299646148,Network.dataReceived,3926.25,,,4033,1398,3463.934209,
1465299646169,Network.dataReceived,3926.25,,,12325,4194,3463.9559,
1465299646220,Network.dataReceived,3926.17,,,16384,16827,3464.006371,
1465299646266,Network.dataReceived,3926.25,,,4434,1398,3464.052941,
1465299646266,Network.dataReceived,3926.25,,,4584,1398,3464.05305,
1465299646267,Network.dataReceived,3926.25,,,3865,1398,3464.053306,
1465299646267,Network.dataReceived,3926.25,,,3792,1398,3464.053809,
1465299646267,Network.dataReceived,3926.25,,,4141,1398,3464.054108,
1465299646268,Network.dataReceived,3926.25,,,6030,1398,3464.054225,
1465299646268,Network.dataReceived,3926.25,,,4074,1398,3464.054651,
1465299646287,Network.dataReceived,3926.25,,,8364,2796,3464.072932,
1465299646287,Network.dataReceived,3926.25,,,4211,1398,3464.073048,
1465299646287,Network.dataReceived,3926.25,,,5147,1398,3464.073317,
1465299646287,Network.dataReceived,3926.25,,,5249,1398,3464.073904,
1465299646288,Network.dataReceived,3926.25,,,9337,2796,3464.074257,
1465299646288,Network.dataReceived,3926.25,,,4658,1398,3464.074388,
1465299646299,Network.dataReceived,3926.25,,,5373,1398,3464.085921,
1465299646300,Network.dataReceived,3926.25,,,6128,1398,3464.086041,
1465299646300,Network.dataReceived,3926.25,,,4716,1398,3464.086257,
1465299646300,Network.dataReceived,3926.25,,,5352,1398,3464.086573,
1465299646300,Network.dataReceived,3926.25,,,4941,1398,3464.086887,
1465299646300,Network.dataReceived,3926.25,,,6064,1398,3464.086998,
1465299646301,Network.dataReceived,3926.25,,,5638,1398,3464.087684,
1465299646309,Network.dataReceived,3926.25,,,6392,1398,3464.095995,
1465299646322,Network.dataReceived,3926.17,,,10099,10099,3464.109083,
1465299646322,Network.loadingFinished,3926.17,,,,26926,3464.109058,
1465299646327,Network.dataReceived,3926.25,,,4970,1398,3464.113391,
1465299646327,Network.dataReceived,3926.25,,,5065,1398,3464.113693,
1465299646328,Network.dataReceived,3926.25,,,3242,1398,3464.113939,
1465299646328,Network.dataReceived,3926.25,,,9039,2796,3464.114976,
1465299646329,Network.dataReceived,3926.25,,,11619,2796,3464.115266,
1465299646349,Network.dataReceived,3926.25,,,5575,1398,3464.135905,
1465299646350,Network.dataReceived,3926.25,,,5739,1398,3464.136048,
1465299646358,Network.dataReceived,3926.25,,,5439,1398,3464.144798,
1465299646358,Network.dataReceived,3926.25,,,4805,1398,3464.144904,
1465299646359,Network.dataReceived,3926.25,,,5407,1398,3464.145156,
1465299646359,Network.dataReceived,3926.25,,,4510,1398,3464.145371,
1465299646359,Network.dataReceived,3926.25,,,5209,1647,3464.145862,
1465299646359,Network.loadingFinished,3926.25,,,,93915,3464.145918,
1465299646376,Network.requestWillBeSent,3926.28,www.amazon.com.this,,,,3464.160745,
1465299646376,Network.requestWillBeSent,3926.29,fls-na.amazon.com,,,,3464.160956,
1465299646376,Network.requestWillBeSent,3926.30,fls-na.amazon.com,,,,3464.161165,
1465299646378,Network.requestWillBeSent,3926.31,z-ecx.images-amazon.com,,,,3464.162201,
1465299646378,Page.loadEventFired,,,,,,3464.162667,
