timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299439733,Page.loadEventFired,,,,,,3257.516633,
1465299439734,Page.domContentEventFired,,,,,,3257.516696,
1465299440726,Network.requestWillBeSent,31527.1,www.amazon.com.this,,,,3257.574397,
1465299440726,Network.responseReceived,31527.1,,text/html,,,3258.298763,quic/1+spdy/3
1465299440734,Network.dataReceived,31527.1,,,107,865,3258.506622,
1465299440735,Network.dataReceived,31527.1,,,219,128,3258.520552,
1465299440735,Network.dataReceived,31527.1,,,119,64,3258.520638,
1465299440735,Network.dataReceived,31527.1,,,236,128,3258.520701,
1465299440735,Network.dataReceived,31527.1,,,110,64,3258.520757,
1465299440735,Network.dataReceived,31527.1,,,131,64,3258.520836,
1465299440735,Network.dataReceived,31527.1,,,106,64,3258.520907,
1465299440735,Network.dataReceived,31527.1,,,141,64,3258.520973,
1465299440735,Network.dataReceived,31527.1,,,237,128,3258.521147,
1465299440735,Network.dataReceived,31527.1,,,8333,3651,3258.522027,
1465299440739,Network.dataReceived,31527.1,,,2783,1217,3258.525691,
1465299440746,Network.dataReceived,31527.1,,,2814,1217,3258.53252,
1465299440746,Network.dataReceived,31527.1,,,3458,1217,3258.533097,
1465299440747,Network.dataReceived,31527.1,,,4321,1217,3258.533161,
1465299440747,Network.dataReceived,31527.1,,,4333,1217,3258.533237,
1465299440747,Network.dataReceived,31527.1,,,3121,1217,3258.533296,
1465299440747,Network.dataReceived,31527.1,,,3559,1217,3258.53335,
1465299440749,Network.requestWillBeSent,31527.2,z-ecx.images-amazon.com.this,,,,3258.533638,
1465299440749,Network.requestWillBeSent,31527.3,z-ecx.images-amazon.com.this,,,,3258.533889,
1465299440749,Network.requestWillBeSent,31527.4,z-ecx.images-amazon.com.this,,,,3258.534084,
1465299440750,Network.requestWillBeSent,31527.5,z-ecx.images-amazon.com.this,,,,3258.534259,
1465299440751,Network.requestWillBeSent,31527.6,fls-na.amazon.com.this,,,,3258.53451,
1465299440751,Network.requestWillBeSent,31527.7,g-ecx.images-amazon.com.this,,,,3258.534676,
1465299440765,Network.requestWillBeSent,31527.8,g-ecx.images-amazon.com,,,,3258.550682,
1465299440770,Network.dataReceived,31527.1,,,9051,2434,3258.555798,
1465299440770,Network.dataReceived,31527.1,,,6243,1217,3258.55589,
1465299440779,Network.dataReceived,31527.1,,,14716,2434,3258.565755,
1465299440779,Network.dataReceived,31527.1,,,5706,1217,3258.566036,
1465299440780,Network.dataReceived,31527.1,,,6870,2434,3258.56651,
1465299440780,Network.dataReceived,31527.1,,,2361,1217,3258.5668,
1465299440781,Network.dataReceived,31527.1,,,5808,2041,3258.567344,
1465299440781,Network.loadingFinished,31527.1,,,,26733,3258.567459,
1465299440971,Network.responseReceived,31527.2,,text/css,,,3258.75681,quic/1+spdy/3
1465299440971,Network.dataReceived,31527.2,,,5964,1648,3258.756972,
1465299440981,Network.responseReceived,31527.3,,text/css,,,3258.766673,quic/1+spdy/3
1465299440981,Network.dataReceived,31527.3,,,30252,5816,3258.766836,
1465299440981,Network.responseReceived,31527.4,,text/css,,,3258.767104,quic/1+spdy/3
1465299440981,Network.dataReceived,31527.2,,,24973,4472,3258.767239,
1465299440982,Network.loadingFinished,31527.2,,,,6120,3258.767237,
1465299440983,Network.responseReceived,31527.5,,text/css,,,3258.769421,quic/1+spdy/3
1465299440999,Network.dataReceived,31527.3,,,32768,10642,3258.785807,
1465299440999,Network.dataReceived,31527.4,,,11122,2804,3258.786077,
1465299440999,Network.dataReceived,31527.3,,,31876,0,3258.786145,
1465299441009,Network.dataReceived,31527.4,,,1052,205,3258.795391,
1465299441010,Network.loadingFinished,31527.4,,,,3009,3258.795412,
1465299441010,Network.dataReceived,31527.5,,,5158,1592,3258.796617,
1465299441010,Network.loadingFinished,31527.5,,,,1592,3258.795661,
1465299441010,Network.dataReceived,31527.3,,,22738,3697,3258.79715,
1465299441019,Network.dataReceived,31527.3,,,2763,570,3258.805342,
1465299441028,Network.loadingFinished,31527.3,,,,20725,3258.805334,
1465299441036,Network.requestWillBeSent,31527.9,z-ecx.images-amazon.com,,,,3258.817442,
1465299441040,Network.requestWillBeSent,31527.13,,,,,3258.82657,
1465299441040,Network.responseReceived,31527.13,,image/svg+xml,,,3258.826632,data
1465299441040,Network.dataReceived,31527.13,,,195,0,3258.826669,
1465299441040,Network.loadingFinished,31527.13,,,,0,3258.826677,
1465299441041,Network.requestWillBeSent,31527.14,g-ecx.images-amazon.com,,,,3258.826996,
1465299441069,Network.requestWillBeSent,31527.15,g-ecx.images-amazon.com,,,,3258.827607,
