timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301689073,Network.responseReceived,11540.1,,text/plain,,,5506.833152,data
1465301689073,Network.loadingFinished,11540.1,,,,0,5506.833199,
1465301689075,Page.loadEventFired,,,,,,5506.846068,
1465301689075,Page.domContentEventFired,,,,,,5506.846302,
1465301690164,Network.requestWillBeSent,11565.1,www.amazon.com.this,,,,5506.915724,
1465301690165,Network.responseReceived,11565.1,,text/html,,,5507.943709,h2
1465301690185,Network.dataReceived,11565.1,,,8756,4826,5507.944955,
1465301690208,Network.dataReceived,11565.1,,,10151,4105,5507.994485,
1465301690227,Network.dataReceived,11565.1,,,12915,4105,5508.013547,
1465301690231,Network.requestWillBeSent,11565.2,z-ecx.images-amazon.com.this,,,,5508.015074,
1465301690231,Network.requestWillBeSent,11565.3,z-ecx.images-amazon.com.this,,,,5508.015255,
1465301690231,Network.requestWillBeSent,11565.4,z-ecx.images-amazon.com.this,,,,5508.015402,
1465301690231,Network.requestWillBeSent,11565.5,z-ecx.images-amazon.com.this,,,,5508.015538,
1465301690232,Network.requestWillBeSent,11565.6,fls-na.amazon.com.this,,,,5508.015682,
1465301690234,Network.requestWillBeSent,11565.7,g-ecx.images-amazon.com,,,,5508.018292,
1465301690355,Network.dataReceived,11565.1,,,15836,4105,5508.141697,
1465301690356,Network.requestWillBeSent,11565.8,g-ecx.images-amazon.com.this,,,,5508.14202,
1465301690358,Network.dataReceived,11565.1,,,22578,4105,5508.144439,
1465301690395,Network.dataReceived,11565.1,,,14924,5637,5508.180502,
1465301690395,Network.loadingFinished,11565.1,,,,26883,5508.180651,
1465301690464,Network.responseReceived,11565.4,,text/css,,,5508.25046,h2
1465301690465,Network.responseReceived,11565.2,,text/css,,,5508.250854,h2
1465301690465,Network.dataReceived,11565.4,,,12174,3151,5508.251132,
1465301690465,Network.loadingFinished,11565.4,,,,3151,5508.250748,
1465301690474,Network.dataReceived,11565.2,,,30937,6001,5508.260195,
1465301690476,Network.loadingFinished,11565.2,,,,6001,5508.260177,
1465301690477,Network.responseReceived,11565.5,,text/css,,,5508.263155,h2
1465301690534,Network.dataReceived,11565.5,,,5158,1587,5508.320199,
1465301690534,Network.loadingFinished,11565.5,,,,1587,5508.320136,
1465301690535,Network.responseReceived,11565.3,,text/css,,,5508.321137,h2
1465301690593,Network.dataReceived,11565.3,,,32768,20712,5508.378735,
1465301690593,Network.dataReceived,11565.3,,,32768,0,5508.378841,
1465301690593,Network.responseReceived,11565.6,,image/gif,,,5508.379485,h2
1465301690594,Network.dataReceived,11565.6,,,43,153,5508.379668,
1465301690594,Network.loadingFinished,11565.6,,,,153,5508.379367,
1465301690594,Network.dataReceived,11565.3,,,32768,0,5508.37989,
1465301690597,Network.dataReceived,11565.3,,,22093,0,5508.380903,
1465301690604,Network.loadingFinished,11565.3,,,,20712,5508.380858,
1465301690613,Network.requestWillBeSent,11565.9,z-ecx.images-amazon.com,,,,5508.392976,
1465301690619,Network.requestWillBeSent,11565.13,,,,,5508.405823,
1465301690620,Network.responseReceived,11565.13,,image/svg+xml,,,5508.405883,data
1465301690620,Network.dataReceived,11565.13,,,195,0,5508.405917,
1465301690620,Network.loadingFinished,11565.13,,,,0,5508.405927,
1465301690620,Network.requestWillBeSent,11565.14,g-ecx.images-amazon.com,,,,5508.406255,
1465301690648,Network.requestWillBeSent,11565.15,g-ecx.images-amazon.com,,,,5508.406982,
1465301690657,Network.requestWillBeSent,11565.16,g-ecx.images-amazon.com,,,,5508.442846,
1465301690658,Network.requestWillBeSent,11565.17,ecx.images-amazon.com,,,,5508.443172,
1465301690659,Network.requestWillBeSent,11565.18,ecx.images-amazon.com,,,,5508.443578,
1465301690660,Network.requestWillBeSent,11565.19,ecx.images-amazon.com,,,,5508.443985,
1465301690660,Network.requestWillBeSent,11565.20,ecx.images-amazon.com,,,,5508.444545,
1465301690661,Network.requestWillBeSent,11565.21,ecx.images-amazon.com,,,,5508.445077,
1465301690661,Network.requestWillBeSent,11565.22,ecx.images-amazon.com,,,,5508.445344,
1465301690664,Network.requestWillBeSent,11565.23,ecx.images-amazon.com,,,,5508.445569,
1465301690768,Network.requestWillBeSent,11565.24,fls-na.amazon.com,,,,5508.45584,
1465301690768,Page.domContentEventFired,,,,,,5508.554017,
1465301690770,Network.requestWillBeSent,11565.25,z-ecx.images-amazon.com,,,,5508.556226,
1465301690779,Network.responseReceived,11565.14,,image/png,,,5508.564515,http/1.1
1465301690779,Network.dataReceived,11565.14,,,1398,1901,5508.564763,
1465301690780,Network.dataReceived,11565.14,,,1398,1398,5508.564968,
1465301690784,Network.dataReceived,11565.14,,,2796,2796,5508.570678,
1465301690784,Network.dataReceived,11565.14,,,1398,1398,5508.570869,
1465301690794,Network.dataReceived,11565.14,,,5592,5592,5508.58043,
1465301690795,Network.responseReceived,11565.7,,image/jpeg,,,5508.580845,http/1.1
