timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299809944,Network.responseReceived,7513.1,,text/plain,,,3627.711208,data
1465299809944,Network.loadingFinished,7513.1,,,,0,3627.711254,
1465299809951,Page.loadEventFired,,,,,,3627.731916,
1465299809952,Page.domContentEventFired,,,,,,3627.732207,
1465299810948,Network.requestWillBeSent,7536.1,www.amazon.com.this,,,,3627.795194,
1465299810950,Network.responseReceived,7536.1,,text/html,,,3628.48794,quic/1+spdy/3
1465299810972,Network.dataReceived,7536.1,,,7400,4260,3628.728188,
1465299811010,Network.dataReceived,7536.1,,,8778,3651,3628.796774,
1465299811011,Network.dataReceived,7536.1,,,3506,1217,3628.796991,
1465299811024,Network.dataReceived,7536.1,,,8394,2434,3628.80998,
1465299811024,Network.dataReceived,7536.1,,,3022,1217,3628.810101,
1465299811051,Network.requestWillBeSent,7536.2,z-ecx.images-amazon.com.this,,,,3628.834319,
1465299811051,Network.requestWillBeSent,7536.3,z-ecx.images-amazon.com.this,,,,3628.834509,
1465299811051,Network.requestWillBeSent,7536.4,z-ecx.images-amazon.com.this,,,,3628.834652,
1465299811052,Network.requestWillBeSent,7536.5,z-ecx.images-amazon.com.this,,,,3628.83483,
1465299811052,Network.requestWillBeSent,7536.6,fls-na.amazon.com.this,,,,3628.834961,
1465299811053,Network.dataReceived,7536.1,,,8310,2434,3628.835233,
1465299811053,Network.dataReceived,7536.1,,,11026,2434,3628.835303,
1465299811053,Network.dataReceived,7536.1,,,20061,3651,3628.835353,
1465299811053,Network.dataReceived,7536.1,,,6677,2434,3628.83541,
1465299811053,Network.dataReceived,7536.1,,,5989,2434,3628.835449,
1465299811053,Network.dataReceived,7536.1,,,1725,565,3628.835487,
1465299811053,Network.loadingFinished,7536.1,,,,26731,3628.817643,
1465299811054,Network.requestWillBeSent,7536.7,g-ecx.images-amazon.com,,,,3628.837373,
1465299811054,Network.requestWillBeSent,7536.8,g-ecx.images-amazon.com.this,,,,3628.838483,
1465299811262,Network.responseReceived,7536.2,,text/css,,,3629.048084,quic/1+spdy/3
1465299811271,Network.dataReceived,7536.2,,,13167,2981,3629.057335,
1465299811278,Network.dataReceived,7536.2,,,9767,1331,3629.064062,
1465299811290,Network.dataReceived,7536.2,,,8003,1810,3629.076238,
1465299811291,Network.loadingFinished,7536.2,,,,6122,3629.076372,
1465299811292,Network.responseReceived,7536.3,,text/css,,,3629.078472,quic/1+spdy/3
1465299811292,Network.responseReceived,7536.4,,text/css,,,3629.078703,quic/1+spdy/3
1465299811292,Network.dataReceived,7536.4,,,12174,3057,3629.078825,
1465299811293,Network.loadingFinished,7536.4,,,,3057,3629.077845,
1465299811294,Network.responseReceived,7536.5,,text/css,,,3629.080218,quic/1+spdy/3
1465299811294,Network.dataReceived,7536.3,,,18026,3858,3629.080344,
1465299811299,Network.dataReceived,7536.3,,,9328,1331,3629.086082,
1465299811300,Network.dataReceived,7536.3,,,6193,1331,3629.086266,
1465299811310,Network.dataReceived,7536.3,,,17389,2662,3629.096463,
1465299811310,Network.dataReceived,7536.3,,,8613,1331,3629.096577,
1465299811312,Network.dataReceived,7536.3,,,8155,1331,3629.098666,
1465299811319,Network.dataReceived,7536.3,,,9290,1331,3629.106128,
1465299811330,Network.dataReceived,7536.3,,,6945,1331,3629.11705,
1465299811340,Network.dataReceived,7536.3,,,7093,1331,3629.126398,
1465299811347,Network.dataReceived,7536.3,,,8064,1331,3629.133814,
1465299811347,Network.dataReceived,7536.5,,,4717,1473,3629.134005,
1465299811347,Network.dataReceived,7536.5,,,441,67,3629.134153,
1465299811349,Network.loadingFinished,7536.5,,,,1540,3629.13417,
1465299811349,Network.dataReceived,7536.3,,,7993,1252,3629.135035,
1465299811350,Network.responseReceived,7536.6,,image/gif,,,3629.135555,quic/1+spdy/3
