timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302458943,Network.requestWillBeSent,26394.1,www.amazon.com.this,,,,6275.604608,
1465302458944,Network.responseReceived,26394.1,,text/html,,,6276.724149,h2
1465302458963,Network.dataReceived,26394.1,,,8780,4839,6276.724703,
1465302459007,Network.dataReceived,26394.1,,,10177,4105,6276.793385,
1465302459023,Network.dataReceived,26394.1,,,12881,4105,6276.808471,
1465302459045,Network.requestWillBeSent,26394.2,z-ecx.images-amazon.com.this,,,,6276.829042,
1465302459046,Network.requestWillBeSent,26394.3,z-ecx.images-amazon.com.this,,,,6276.829246,
1465302459046,Network.requestWillBeSent,26394.4,z-ecx.images-amazon.com.this,,,,6276.829471,
1465302459046,Network.requestWillBeSent,26394.5,z-ecx.images-amazon.com.this,,,,6276.829673,
1465302459046,Network.requestWillBeSent,26394.6,fls-na.amazon.com.this,,,,6276.82991,
1465302459047,Network.requestWillBeSent,26394.7,g-ecx.images-amazon.com,,,,6276.832557,
1465302459147,Network.dataReceived,26394.1,,,15859,4105,6276.932774,
1465302459147,Network.requestWillBeSent,26394.8,g-ecx.images-amazon.com.this,,,,6276.933355,
1465302459149,Network.dataReceived,26394.1,,,22561,4105,6276.935765,
1465302459221,Network.dataReceived,26394.1,,,14849,5591,6277.006921,
1465302459221,Network.loadingFinished,26394.1,,,,26850,6277.006865,
1465302459307,Network.responseReceived,26394.3,,text/css,,,6277.092529,h2
1465302459368,Network.responseReceived,26394.2,,text/css,,,6277.153029,h2
1465302459369,Network.dataReceived,26394.3,,,32768,16671,6277.155956,
1465302459369,Network.dataReceived,26394.3,,,32768,0,6277.156111,
1465302459370,Network.dataReceived,26394.3,,,30342,0,6277.156365,
1465302459386,Network.dataReceived,26394.2,,,32024,6092,6277.17179,
1465302459387,Network.loadingFinished,26394.2,,,,6092,6277.17171,
1465302459388,Network.dataReceived,26394.3,,,24519,4138,6277.174083,
1465302459396,Network.loadingFinished,26394.3,,,,20809,6277.17208,
1465302459396,Network.responseReceived,26394.4,,text/css,,,6277.182496,h2
1465302459396,Network.dataReceived,26394.4,,,12174,3006,6277.182675,
1465302459397,Network.loadingFinished,26394.4,,,,3006,6277.172874,
1465302459397,Network.responseReceived,26394.5,,text/css,,,6277.183867,h2
1465302459397,Network.dataReceived,26394.5,,,5158,1588,6277.18402,
1465302459398,Network.loadingFinished,26394.5,,,,1588,6277.173419,
1465302459407,Network.requestWillBeSent,26394.9,z-ecx.images-amazon.com,,,,6277.186759,
1465302459414,Network.requestWillBeSent,26394.13,,,,,6277.19744,
1465302459414,Network.responseReceived,26394.13,,image/svg+xml,,,6277.197529,data
1465302459414,Network.dataReceived,26394.13,,,195,0,6277.197571,
1465302459414,Network.loadingFinished,26394.13,,,,0,6277.197583,
1465302459414,Network.requestWillBeSent,26394.14,g-ecx.images-amazon.com,,,,6277.198002,
1465302459443,Network.requestWillBeSent,26394.15,g-ecx.images-amazon.com,,,,6277.199605,
1465302459455,Network.requestWillBeSent,26394.16,g-ecx.images-amazon.com,,,,6277.239236,
1465302459457,Network.requestWillBeSent,26394.17,ecx.images-amazon.com,,,,6277.239603,
1465302459458,Network.requestWillBeSent,26394.18,ecx.images-amazon.com,,,,6277.239907,
1465302459459,Network.requestWillBeSent,26394.19,ecx.images-amazon.com,,,,6277.240275,
1465302459460,Network.requestWillBeSent,26394.20,ecx.images-amazon.com,,,,6277.240568,
1465302459463,Network.requestWillBeSent,26394.21,ecx.images-amazon.com,,,,6277.240846,
1465302459463,Network.requestWillBeSent,26394.22,ecx.images-amazon.com,,,,6277.24112,
1465302459463,Network.requestWillBeSent,26394.23,ecx.images-amazon.com,,,,6277.241406,
1465302459464,Network.responseReceived,26394.6,,image/gif,,,6277.243624,h2
1465302459464,Network.dataReceived,26394.6,,,43,130,6277.244288,
1465302459464,Network.loadingFinished,26394.6,,,,130,6277.211625,
1465302459555,Network.requestWillBeSent,26394.24,fls-na.amazon.com,,,,6277.25476,
1465302459556,Page.domContentEventFired,,,,,,6277.341809,
1465302459558,Network.requestWillBeSent,26394.25,z-ecx.images-amazon.com,,,,6277.343883,
1465302459577,Network.responseReceived,26394.9,,application/x-javascript,,,6277.36139,http/1.1
1465302459577,Network.dataReceived,26394.9,,,1617,1398,6277.361625,
1465302459577,Network.dataReceived,26394.9,,,4480,1578,6277.361697,
1465302459577,Network.loadingFinished,26394.9,,,,2976,6277.360868,
1465302459626,Network.responseReceived,26394.8,,image/png,,,6277.412399,h2
1465302459628,Network.dataReceived,26394.8,,,4096,4288,6277.414052,
1465302459629,Network.dataReceived,26394.8,,,3612,3621,6277.415071,
1465302459629,Network.loadingFinished,26394.8,,,,7909,6277.415024,
1465302459697,Network.responseReceived,26394.25,,application/x-javascript,,,6277.482644,http/1.1
1465302459698,Network.dataReceived,26394.25,,,2138,1398,6277.483143,
1465302459698,Network.dataReceived,26394.25,,,8306,2796,6277.48332,
1465302459703,Network.dataReceived,26394.25,,,4477,1398,6277.48932,
1465302459703,Network.dataReceived,26394.25,,,7350,2796,6277.489394,
1465302459703,Network.dataReceived,26394.25,,,3179,1235,6277.489705,
1465302459703,Network.loadingFinished,26394.25,,,,9628,6277.489726,
1465302459776,Network.responseReceived,26394.17,,image/jpeg,,,6277.562197,http/1.1
1465302459776,Network.dataReceived,26394.17,,,911,1398,6277.562357,
1465302459786,Network.dataReceived,26394.17,,,1398,1398,6277.571658,
1465302459786,Network.dataReceived,26394.17,,,1398,1398,6277.571973,
1465302459788,Network.dataReceived,26394.17,,,1398,1398,6277.572492,
1465302459790,Network.responseReceived,26394.7,,image/jpeg,,,6277.575469,http/1.1
1465302459790,Network.dataReceived,26394.7,,,910,1398,6277.575633,
1465302459790,Network.dataReceived,26394.17,,,1032,1032,6277.57574,
1465302459790,Network.loadingFinished,26394.17,,,,6624,6277.575782,
1465302459799,Network.responseReceived,26394.19,,image/jpeg,,,6277.583775,http/1.1
1465302459799,Network.dataReceived,26394.19,,,911,1398,6277.584469,
1465302459799,Network.dataReceived,26394.19,,,1651,1651,6277.584631,
1465302459799,Network.loadingFinished,26394.19,,,,3049,6277.58184,
1465302459800,Network.responseReceived,26394.20,,image/jpeg,,,6277.585041,http/1.1
1465302459800,Network.dataReceived,26394.20,,,910,1398,6277.585268,
1465302459801,Network.responseReceived,26394.14,,image/png,,,6277.585852,http/1.1
1465302459801,Network.dataReceived,26394.14,,,1398,1901,6277.586091,
1465302459802,Network.dataReceived,26394.20,,,1311,1311,6277.588016,
1465302459802,Network.loadingFinished,26394.20,,,,2709,6277.584553,
1465302459802,Network.dataReceived,26394.14,,,1398,1398,6277.588267,
1465302459802,Network.dataReceived,26394.14,,,1398,1398,6277.588316,
1465302459802,Network.dataReceived,26394.14,,,6990,6990,6277.588361,
1465302459813,Network.dataReceived,26394.14,,,1398,1398,6277.598427,
1465302459813,Network.dataReceived,26394.7,,,1398,1398,6277.598576,
1465302459813,Network.dataReceived,26394.7,,,1398,1398,6277.598876,
1465302459813,Network.dataReceived,26394.7,,,1398,1398,6277.598961,
1465302459813,Network.dataReceived,26394.7,,,1398,1398,6277.599026,
1465302459813,Network.dataReceived,26394.7,,,1398,1398,6277.599707,
1465302459814,Network.dataReceived,26394.7,,,1398,1398,6277.599883,
1465302459814,Network.dataReceived,26394.7,,,1398,1398,6277.600458,
1465302459814,Network.dataReceived,26394.7,,,1398,1398,6277.600629,
1465302459827,Network.dataReceived,26394.7,,,801,801,6277.61276,
1465302459829,Network.loadingFinished,26394.7,,,,13383,6277.612203,
1465302459830,Network.responseReceived,26394.15,,image/png,,,6277.615504,http/1.1
1465302459830,Network.dataReceived,26394.15,,,3609,4096,6277.615732,
1465302459830,Network.dataReceived,26394.15,,,2894,2894,6277.615874,
1465302459833,Network.requestWillBeSent,26394.26,z-ecx.images-amazon.com,,,,6277.619072,
1465302459834,Network.requestWillBeSent,26394.27,z-ecx.images-amazon.com,,,,6277.619777,
1465302459835,Network.dataReceived,26394.15,,,1205,1205,6277.620621,
1465302459835,Network.loadingFinished,26394.15,,,,8195,6277.620625,
1465302459836,Network.responseReceived,26394.18,,image/jpeg,,,6277.621322,http/1.1
