timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302584995,Network.requestWillBeSent,28806.1,www.amazon.com.this,,,,6401.689513,
1465302584996,Network.responseReceived,28806.1,,text/html,,,6402.772414,h2
1465302585013,Network.dataReceived,28806.1,,,8760,4825,6402.774036,
1465302585017,Network.dataReceived,28806.1,,,23067,8210,6402.804066,
1465302585022,Network.requestWillBeSent,28806.2,z-ecx.images-amazon.com.this,,,,6402.805575,
1465302585022,Network.requestWillBeSent,28806.3,z-ecx.images-amazon.com.this,,,,6402.805743,
1465302585022,Network.requestWillBeSent,28806.4,z-ecx.images-amazon.com.this,,,,6402.805954,
1465302585022,Network.requestWillBeSent,28806.5,z-ecx.images-amazon.com.this,,,,6402.806141,
1465302585022,Network.requestWillBeSent,28806.6,fls-na.amazon.com.this,,,,6402.806345,
1465302585045,Network.requestWillBeSent,28806.7,g-ecx.images-amazon.com,,,,6402.831064,
1465302585196,Network.dataReceived,28806.1,,,32768,13804,6402.982403,
1465302585197,Network.requestWillBeSent,28806.8,g-ecx.images-amazon.com.this,,,,6402.983238,
1465302585197,Network.dataReceived,28806.1,,,20512,0,6402.983385,
1465302585198,Network.loadingFinished,28806.1,,,,26839,6402.982938,
1465302585234,Network.responseReceived,28806.2,,text/css,,,6403.019798,h2
1465302585236,Network.dataReceived,28806.2,,,30937,6079,6403.022395,
1465302585238,Network.loadingFinished,28806.2,,,,6079,6403.022365,
1465302585239,Network.responseReceived,28806.3,,text/css,,,6403.025026,h2
1465302585448,Network.dataReceived,28806.3,,,32768,20682,6403.232991,
1465302585449,Network.responseReceived,28806.4,,text/css,,,6403.233744,h2
1465302585449,Network.dataReceived,28806.3,,,32768,0,6403.233891,
1465302585449,Network.dataReceived,28806.3,,,32768,0,6403.233949,
1465302585449,Network.dataReceived,28806.4,,,12174,3054,6403.234039,
1465302585449,Network.loadingFinished,28806.4,,,,3054,6403.23395,
1465302585450,Network.responseReceived,28806.5,,text/css,,,6403.235293,h2
1465302585450,Network.dataReceived,28806.5,,,5158,1538,6403.235495,
1465302585450,Network.loadingFinished,28806.5,,,,1538,6403.234504,
1465302585450,Network.responseReceived,28806.6,,image/gif,,,6403.236555,h2
1465302585450,Network.dataReceived,28806.6,,,43,130,6403.236757,
1465302585451,Network.loadingFinished,28806.6,,,,130,6403.234954,
1465302585451,Network.dataReceived,28806.3,,,22093,0,6403.237009,
1465302585457,Network.loadingFinished,28806.3,,,,20682,6403.235488,
1465302585468,Network.requestWillBeSent,28806.9,z-ecx.images-amazon.com,,,,6403.24604,
1465302585473,Network.requestWillBeSent,28806.13,,,,,6403.258583,
1465302585473,Network.responseReceived,28806.13,,image/svg+xml,,,6403.258641,data
1465302585473,Network.dataReceived,28806.13,,,195,0,6403.258672,
1465302585473,Network.loadingFinished,28806.13,,,,0,6403.258681,
1465302585474,Network.requestWillBeSent,28806.14,g-ecx.images-amazon.com,,,,6403.258971,
1465302585499,Network.requestWillBeSent,28806.15,g-ecx.images-amazon.com,,,,6403.259489,
1465302585513,Network.requestWillBeSent,28806.16,g-ecx.images-amazon.com,,,,6403.297875,
1465302585514,Network.requestWillBeSent,28806.17,ecx.images-amazon.com,,,,6403.298195,
1465302585514,Network.requestWillBeSent,28806.18,ecx.images-amazon.com,,,,6403.298585,
1465302585515,Network.requestWillBeSent,28806.19,ecx.images-amazon.com,,,,6403.298987,
1465302585515,Network.requestWillBeSent,28806.20,ecx.images-amazon.com,,,,6403.299384,
1465302585516,Network.requestWillBeSent,28806.21,ecx.images-amazon.com,,,,6403.299656,
1465302585516,Network.requestWillBeSent,28806.22,ecx.images-amazon.com,,,,6403.299976,
1465302585516,Network.requestWillBeSent,28806.23,ecx.images-amazon.com,,,,6403.300264,
1465302585637,Network.requestWillBeSent,28806.24,fls-na.amazon.com,,,,6403.414159,
1465302585637,Page.domContentEventFired,,,,,,6403.423058,
1465302585639,Network.requestWillBeSent,28806.25,z-ecx.images-amazon.com,,,,6403.424994,
1465302585648,Network.responseReceived,28806.17,,image/jpeg,,,6403.427774,http/1.1
1465302585648,Network.dataReceived,28806.17,,,911,1398,6403.428033,
1465302585648,Network.dataReceived,28806.17,,,2796,2796,6403.430402,
1465302585648,Network.dataReceived,28806.17,,,1398,1398,6403.430511,
1465302585648,Network.dataReceived,28806.17,,,1032,1032,6403.431561,
1465302585648,Network.loadingFinished,28806.17,,,,6624,6403.431573,
1465302585649,Network.responseReceived,28806.18,,image/jpeg,,,6403.43284,http/1.1
1465302585649,Network.dataReceived,28806.18,,,2900,3387,6403.433053,
1465302585649,Network.loadingFinished,28806.18,,,,3387,6403.432752,
1465302585649,Network.responseReceived,28806.20,,image/jpeg,,,6403.433556,http/1.1
1465302585649,Network.dataReceived,28806.20,,,910,1398,6403.433754,
1465302585656,Network.dataReceived,28806.20,,,1311,1311,6403.441742,
1465302585656,Network.loadingFinished,28806.20,,,,2709,6403.441767,
1465302585657,Network.responseReceived,28806.19,,image/jpeg,,,6403.442618,http/1.1
1465302585664,Network.dataReceived,28806.19,,,2309,2796,6403.449911,
1465302585666,Network.responseReceived,28806.8,,image/png,,,6403.450415,h2
1465302585666,Network.dataReceived,28806.19,,,253,253,6403.450616,
1465302585666,Network.loadingFinished,28806.19,,,,3049,6403.444273,
1465302585666,Network.dataReceived,28806.8,,,4096,4287,6403.451089,
1465302585667,Network.dataReceived,28806.8,,,3612,3621,6403.453172,
1465302585667,Network.loadingFinished,28806.8,,,,7908,6403.452459,
1465302585716,Network.responseReceived,28806.21,,image/jpeg,,,6403.502126,http/1.1
1465302585716,Network.dataReceived,28806.21,,,911,1398,6403.502293,
1465302585729,Network.dataReceived,28806.21,,,2153,2153,6403.513932,
1465302585729,Network.loadingFinished,28806.21,,,,3551,6403.514728,
1465302585733,Network.responseReceived,28806.23,,image/jpeg,,,6403.519172,http/1.1
1465302585734,Network.dataReceived,28806.23,,,911,1398,6403.519573,
1465302585747,Network.dataReceived,28806.23,,,1398,1398,6403.532057,
1465302585747,Network.dataReceived,28806.23,,,860,860,6403.532334,
1465302585747,Network.loadingFinished,28806.23,,,,3656,6403.532224,
1465302585748,Network.responseReceived,28806.22,,image/jpeg,,,6403.534307,http/1.1
1465302585748,Network.dataReceived,28806.22,,,3608,4096,6403.534652,
1465302585749,Network.dataReceived,28806.22,,,80,80,6403.535362,
1465302585749,Network.loadingFinished,28806.22,,,,4176,6403.534074,
1465302585764,Network.responseReceived,28806.14,,image/png,,,6403.549602,http/1.1
1465302585764,Network.responseReceived,28806.7,,image/jpeg,,,6403.549976,http/1.1
1465302585765,Network.dataReceived,28806.7,,,910,1398,6403.550197,
1465302585782,Network.dataReceived,28806.7,,,1341,1341,6403.568701,
1465302585782,Network.dataReceived,28806.14,,,1398,1901,6403.568875,
1465302585782,Network.dataReceived,28806.14,,,1398,1398,6403.569087,
1465302585783,Network.dataReceived,28806.14,,,1398,1398,6403.569291,
1465302585783,Network.dataReceived,28806.14,,,1398,1398,6403.569434,
1465302585783,Network.dataReceived,28806.14,,,1398,1398,6403.569789,
1465302585783,Network.dataReceived,28806.14,,,1398,1398,6403.569835,
1465302585783,Network.dataReceived,28806.14,,,1398,1398,6403.570022,
1465302585783,Network.dataReceived,28806.14,,,1398,1398,6403.57028,
1465302585784,Network.dataReceived,28806.14,,,1398,1398,6403.570485,
1465302585784,Network.dataReceived,28806.7,,,1398,1398,6403.570969,
1465302585784,Network.dataReceived,28806.7,,,1398,1398,6403.571161,
1465302585785,Network.dataReceived,28806.7,,,1398,1398,6403.571493,
1465302585795,Network.dataReceived,28806.7,,,1398,1398,6403.581781,
1465302585796,Network.dataReceived,28806.7,,,1398,1398,6403.581903,
1465302585796,Network.dataReceived,28806.7,,,1398,1398,6403.582833,
1465302585799,Network.dataReceived,28806.7,,,1398,1398,6403.58525,
1465302585799,Network.dataReceived,28806.7,,,858,858,6403.585394,
1465302585799,Network.loadingFinished,28806.7,,,,13383,6403.585273,
