timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299788744,Network.requestWillBeSent,7067.1,m.imdb.com.this,,,,3605.696991,
1465299788744,Network.responseReceived,7067.1,,text/html,,,3606.425901,quic/1+spdy/3
1465299788754,Network.dataReceived,7067.1,,,150,1081,3606.526094,
1465299788754,Network.dataReceived,7067.1,,,11191,4419,3606.540439,
1465299788758,Network.dataReceived,7067.1,,,7967,2434,3606.544528,
1465299788758,Network.dataReceived,7067.1,,,16289,2434,3606.544605,
1465299788762,Network.requestWillBeSent,7067.2,ia.media-imdb.com.this,,,,3606.545019,
1465299788762,Network.requestWillBeSent,7067.3,ia.media-imdb.com.this,,,,3606.545221,
1465299788762,Network.requestWillBeSent,7067.4,ia.media-imdb.com.this,,,,3606.546982,
1465299788762,Network.requestWillBeSent,7067.5,ia.media-imdb.com.this,,,,3606.547185,
1465299788762,Network.requestWillBeSent,7067.6,images-na.ssl-images-amazon.com.this,,,,3606.547377,
1465299788762,Network.requestWillBeSent,7067.7,ia.media-imdb.com.this,,,,3606.547555,
1465299788762,Network.requestWillBeSent,7067.8,ia.media-imdb.com.this,,,,3606.547752,
1465299788763,Network.requestWillBeSent,7067.9,ia.media-imdb.com.this,,,,3606.548042,
1465299788763,Network.dataReceived,7067.1,,,32768,4868,3606.548343,
1465299788763,Network.dataReceived,7067.1,,,13624,0,3606.548428,
1465299788765,Network.requestWillBeSent,7067.10,ia.media-imdb.com.this,,,,3606.54882,
1465299788766,Network.requestWillBeSent,7067.11,ia.media-imdb.com.this,,,,3606.549017,
1465299788766,Network.requestWillBeSent,7067.12,ia.media-imdb.com.this,,,,3606.54938,
1465299788766,Network.requestWillBeSent,7067.13,ia.media-imdb.com.this,,,,3606.549569,
1465299788766,Network.requestWillBeSent,7067.14,ia.media-imdb.com.this,,,,3606.549735,
1465299788767,Network.requestWillBeSent,7067.15,ia.media-imdb.com.this,,,,3606.549899,
1465299788767,Network.requestWillBeSent,7067.16,ia.media-imdb.com.this,,,,3606.550133,
1465299788767,Network.requestWillBeSent,7067.17,ia.media-imdb.com.this,,,,3606.550314,
1465299788767,Network.requestWillBeSent,7067.18,ia.media-imdb.com.this,,,,3606.550495,
1465299788767,Network.requestWillBeSent,7067.19,ia.media-imdb.com.this,,,,3606.550649,
1465299788767,Network.requestWillBeSent,7067.20,ia.media-imdb.com.this,,,,3606.550752,
1465299788767,Network.requestWillBeSent,7067.21,ia.media-imdb.com.this,,,,3606.550861,
1465299788768,Network.requestWillBeSent,7067.22,ia.media-imdb.com.this,,,,3606.550975,
1465299788768,Network.requestWillBeSent,7067.23,ia.media-imdb.com.this,,,,3606.551075,
1465299788768,Network.requestWillBeSent,7067.24,ia.media-imdb.com.this,,,,3606.551237,
1465299788768,Network.requestWillBeSent,7067.25,ia.media-imdb.com.this,,,,3606.551347,
1465299788768,Network.requestWillBeSent,7067.26,ia.media-imdb.com.this,,,,3606.551448,
