timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303414811,Page.loadEventFired,,,,,,7232.588725,
1465303414811,Page.domContentEventFired,,,,,,7232.589,
1465303415811,Network.requestWillBeSent,12577.1,m.imdb.com.this,,,,7232.670196,
1465303415816,Network.responseReceived,12577.1,,text/html,,,7233.585739,h2
1465303415830,Network.dataReceived,12577.1,,,10046,4946,7233.595246,
1465303415831,Network.dataReceived,12577.1,,,15227,4105,7233.616782,
1465303415837,Network.requestWillBeSent,12577.2,ia.media-imdb.com.this,,,,7233.622109,
1465303415837,Network.requestWillBeSent,12577.3,ia.media-imdb.com.this,,,,7233.62231,
1465303415837,Network.requestWillBeSent,12577.4,ia.media-imdb.com.this,,,,7233.622475,
1465303415886,Network.dataReceived,12577.1,,,32768,4105,7233.672177,
1465303415886,Network.dataReceived,12577.1,,,4507,0,7233.672459,
1465303415893,Network.requestWillBeSent,12577.5,ia.media-imdb.com.this,,,,7233.673676,
1465303415894,Network.requestWillBeSent,12577.6,ia.media-imdb.com.this,,,,7233.6742,
1465303415894,Network.requestWillBeSent,12577.7,ia.media-imdb.com.this,,,,7233.674509,
1465303415894,Network.requestWillBeSent,12577.8,ia.media-imdb.com.this,,,,7233.674806,
1465303415894,Network.requestWillBeSent,12577.9,ia.media-imdb.com.this,,,,7233.675235,
1465303415897,Network.requestWillBeSent,12577.10,ia.media-imdb.com.this,,,,7233.67591,
1465303415897,Network.requestWillBeSent,12577.11,ia.media-imdb.com.this,,,,7233.676289,
1465303415897,Network.requestWillBeSent,12577.12,ia.media-imdb.com.this,,,,7233.676571,
1465303415897,Network.requestWillBeSent,12577.13,ia.media-imdb.com.this,,,,7233.676853,
1465303415897,Network.requestWillBeSent,12577.14,ia.media-imdb.com.this,,,,7233.677187,
1465303415897,Network.requestWillBeSent,12577.15,ia.media-imdb.com.this,,,,7233.677471,
1465303415898,Network.requestWillBeSent,12577.16,ia.media-imdb.com.this,,,,7233.677764,
1465303415898,Network.requestWillBeSent,12577.17,ia.media-imdb.com.this,,,,7233.678174,
1465303415898,Network.requestWillBeSent,12577.18,ia.media-imdb.com.this,,,,7233.678694,
1465303415898,Network.requestWillBeSent,12577.19,ia.media-imdb.com.this,,,,7233.679218,
1465303415898,Network.requestWillBeSent,12577.20,ia.media-imdb.com.this,,,,7233.679786,
1465303415898,Network.requestWillBeSent,12577.21,ia.media-imdb.com.this,,,,7233.680893,
1465303415898,Network.requestWillBeSent,12577.22,ia.media-imdb.com.this,,,,7233.68127,
1465303415898,Network.requestWillBeSent,12577.23,ia.media-imdb.com.this,,,,7233.681469,
1465303415899,Network.requestWillBeSent,12577.24,ia.media-imdb.com.this,,,,7233.681628,
1465303415899,Network.requestWillBeSent,12577.25,ia.media-imdb.com.this,,,,7233.681802,
1465303415899,Network.requestWillBeSent,12577.26,ia.media-imdb.com.this,,,,7233.681923,
1465303416028,Network.dataReceived,12577.1,,,20504,2977,7233.814542,
1465303416029,Network.loadingFinished,12577.1,,,,16133,7233.814568,
1465303416034,Network.requestWillBeSent,12577.27,ia.media-imdb.com.this,,,,7233.817204,
1465303416034,Network.requestWillBeSent,12577.28,ia.media-imdb.com.this,,,,7233.817545,
1465303416034,Network.requestWillBeSent,12577.29,ia.media-imdb.com.this,,,,7233.817863,
1465303416034,Network.requestWillBeSent,12577.30,ia.media-imdb.com.this,,,,7233.818147,
1465303416034,Network.requestWillBeSent,12577.31,ia.media-imdb.com.this,,,,7233.81842,
1465303416034,Network.requestWillBeSent,12577.32,ia.media-imdb.com.this,,,,7233.818695,
1465303416034,Network.requestWillBeSent,12577.33,ia.media-imdb.com.this,,,,7233.819109,
1465303416034,Network.requestWillBeSent,12577.34,ia.media-imdb.com.this,,,,7233.819419,
1465303416036,Network.requestWillBeSent,12577.35,ia.media-imdb.com.this,,,,7233.819974,
1465303416036,Network.requestWillBeSent,12577.36,ia.media-imdb.com.this,,,,7233.820373,
1465303416048,Network.responseReceived,12577.2,,application/x-javascript,,,7233.833986,h2
1465303416068,Network.dataReceived,12577.2,,,9994,4275,7233.855101,
1465303416076,Network.dataReceived,12577.2,,,12338,4105,7233.862196,
1465303416114,Network.dataReceived,12577.2,,,32768,11289,7233.894114,
1465303416115,Network.responseReceived,12577.4,,image/png,,,7233.895456,h2
1465303416115,Network.dataReceived,12577.2,,,2850,0,7233.895619,
1465303416115,Network.loadingFinished,12577.2,,,,19669,7233.894569,
1465303416229,Network.dataReceived,12577.4,,,4096,4204,7234.015302,
1465303416251,Network.dataReceived,12577.4,,,3077,3086,7234.034409,
1465303416251,Network.loadingFinished,12577.4,,,,7290,7234.034349,
1465303416251,Network.responseReceived,12577.3,,text/css,,,7234.035205,h2
1465303416264,Network.dataReceived,12577.3,,,32768,8310,7234.050749,
1465303416264,Network.dataReceived,12577.3,,,4157,0,7234.050878,
1465303416331,Network.dataReceived,12577.3,,,32768,13197,7234.117062,
1465303416331,Network.dataReceived,12577.3,,,32768,0,7234.117222,
1465303416331,Network.dataReceived,12577.3,,,26805,0,7234.117366,
1465303416346,Network.responseReceived,12577.36,,application/x-javascript,,,7234.131852,h2
1465303416347,Network.dataReceived,12577.3,,,23443,3977,7234.133719,
1465303416350,Network.dataReceived,12577.3,,,30129,5659,7234.13638,
1465303416360,Network.dataReceived,12577.36,,,10280,4224,7234.145093,
1465303416378,Network.loadingFinished,12577.3,,,,31152,7234.150932,
1465303416402,Network.requestWillBeSent,12577.37,images-na.ssl-images-amazon.com,,,,7234.167753,
1465303416403,Network.requestWillBeSent,12577.38,aax-us-east.amazon-adsystem.com,,,,7234.187674,
1465303416429,Network.requestWillBeSent,12577.39,ia.media-imdb.com.this,,,,7234.194578,
1465303416432,Network.dataReceived,12577.36,,,32768,16393,7234.217562,
1465303416432,Network.dataReceived,12577.36,,,17618,0,7234.217741,
1465303416488,Network.dataReceived,12577.36,,,6674,2331,7234.274495,
1465303416491,Network.dataReceived,12577.36,,,32768,16393,7234.27791,
1465303416491,Network.dataReceived,12577.36,,,23036,0,7234.277998,
1465303416533,Network.requestWillBeSent,12577.40,ia.media-imdb.com.this,,,,7234.296352,
1465303416574,Network.dataReceived,12577.36,,,32768,16393,7234.356871,
1465303416574,Network.dataReceived,12577.36,,,23230,0,7234.360182,
1465303416611,Network.dataReceived,12577.36,,,32768,16393,7234.396874,
1465303416611,Network.dataReceived,12577.36,,,28017,0,7234.397098,
1465303416640,Network.dataReceived,12577.36,,,32768,16393,7234.426561,
1465303416641,Network.dataReceived,12577.36,,,12862,0,7234.42683,
1465303416659,Network.responseReceived,12577.37,,application/x-javascript,,,7234.444039,http/1.1
1465303416659,Network.dataReceived,12577.37,,,7832,4096,7234.444324,
1465303416659,Network.dataReceived,12577.37,,,6734,2821,7234.444399,
1465303416659,Network.loadingFinished,12577.37,,,,6922,7234.444151,
1465303416675,Network.requestWillBeSent,12577.41,fls-na.amazon.com,,,,7234.459974,
1465303416675,Network.responseReceived,12577.39,,image/png,,,7234.461422,quic/1+spdy/3
1465303416675,Network.dataReceived,12577.39,,,1333,1572,7234.461647,
1465303416675,Network.dataReceived,12577.39,,,1331,1331,7234.461881,
1465303416687,Network.dataReceived,12577.39,,,2441,2441,7234.4731,
1465303416687,Network.dataReceived,12577.39,,,1331,1331,7234.473271,
1465303416687,Network.dataReceived,12577.39,,,1331,1331,7234.473335,
1465303416687,Network.dataReceived,12577.39,,,1331,1331,7234.473644,
1465303416687,Network.dataReceived,12577.39,,,1331,1331,7234.473765,
1465303416687,Network.dataReceived,12577.39,,,1331,1331,7234.474116,
1465303416696,Network.dataReceived,12577.39,,,3993,3993,7234.482072,
1465303416696,Network.dataReceived,12577.39,,,1331,1331,7234.482309,
1465303416720,Network.dataReceived,12577.39,,,1331,1331,7234.503987,
1465303416721,Network.dataReceived,12577.39,,,1331,1331,7234.504109,
1465303416721,Network.dataReceived,12577.39,,,2662,2662,7234.504162,
1465303416722,Network.dataReceived,12577.36,,,32768,16393,7234.50437,
1465303416725,Network.dataReceived,12577.36,,,17891,0,7234.508185,
1465303416731,Network.dataReceived,12577.39,,,2656,2656,7234.51489,
1465303416731,Network.dataReceived,12577.39,,,1331,1331,7234.517348,
1465303416734,Network.dataReceived,12577.39,,,1230,1230,7234.520597,
1465303416734,Network.loadingFinished,12577.39,,,,27864,7234.52057,
1465303416759,Network.responseReceived,12577.40,,image/png,,,7234.544747,quic/1+spdy/3
1465303416764,Network.dataReceived,12577.40,,,2664,2773,7234.550985,
1465303416771,Network.dataReceived,12577.36,,,32768,16393,7234.554189,
1465303416771,Network.dataReceived,12577.36,,,17028,0,7234.554415,
1465303416772,Network.dataReceived,12577.40,,,3987,3987,7234.558302,
1465303416777,Network.dataReceived,12577.40,,,2662,2662,7234.563707,
1465303416803,Network.responseReceived,12577.15,,image/jpeg,,,7234.581779,h2
1465303416803,Network.responseReceived,12577.18,,image/jpeg,,,7234.582114,h2
1465303416803,Network.responseReceived,12577.5,,image/jpeg,,,7234.582599,h2
1465303416804,Network.responseReceived,12577.21,,image/jpeg,,,7234.582942,h2
1465303416804,Network.responseReceived,12577.11,,image/jpeg,,,7234.583257,h2
1465303416804,Network.responseReceived,12577.23,,image/jpeg,,,7234.583618,h2
1465303416804,Network.responseReceived,12577.16,,image/jpeg,,,7234.584145,h2
1465303416805,Network.responseReceived,12577.10,,image/jpeg,,,7234.584496,h2
1465303416805,Network.responseReceived,12577.6,,image/png,,,7234.584826,h2
1465303416805,Network.responseReceived,12577.9,,image/jpeg,,,7234.585205,h2
1465303416808,Network.responseReceived,12577.19,,image/jpeg,,,7234.585605,h2
1465303416809,Network.responseReceived,12577.12,,image/jpeg,,,7234.585981,h2
1465303416809,Network.responseReceived,12577.20,,image/jpeg,,,7234.586519,h2
1465303416809,Network.responseReceived,12577.13,,image/jpeg,,,7234.58707,h2
1465303416809,Network.responseReceived,12577.14,,image/jpeg,,,7234.587384,h2
1465303416810,Network.responseReceived,12577.8,,image/jpeg,,,7234.587734,h2
1465303416810,Network.responseReceived,12577.22,,image/jpeg,,,7234.588269,h2
1465303416811,Network.responseReceived,12577.17,,image/jpeg,,,7234.588997,h2
1465303416811,Network.responseReceived,12577.7,,image/png,,,7234.589314,h2
1465303416811,Network.dataReceived,12577.36,,,8141,2547,7234.592987,
1465303416814,Network.dataReceived,12577.40,,,1331,1331,7234.600774,
1465303416814,Network.dataReceived,12577.40,,,1331,1331,7234.600937,
1465303416815,Network.dataReceived,12577.40,,,1331,1331,7234.601005,
1465303416817,Network.dataReceived,12577.40,,,1331,1331,7234.603506,
1465303416818,Network.dataReceived,12577.36,,,18707,6422,7234.604303,
1465303416828,Network.dataReceived,12577.15,,,3898,4006,7234.614151,
1465303416828,Network.loadingFinished,12577.15,,,,4006,7234.613997,
1465303416828,Network.dataReceived,12577.40,,,2662,2662,7234.614671,
1465303416838,Network.dataReceived,12577.20,,,4096,4202,7234.625007,
1465303416853,Network.dataReceived,12577.13,,,4096,4151,7234.637268,
1465303416854,Network.loadingFinished,12577.36,,,,130284,7234.6354,
1465303416854,Network.dataReceived,12577.6,,,1872,1972,7234.640445,
1465303416854,Network.loadingFinished,12577.6,,,,1972,7234.637768,
1465303416854,Network.dataReceived,12577.8,,,4096,4152,7234.640772,
1465303416855,Network.dataReceived,12577.10,,,2197,2252,7234.640884,
1465303417002,Page.domContentEventFired,,,,,,7234.787027,
1465303417002,Network.dataReceived,12577.10,,,1899,1899,7234.787685,
1465303417002,Network.dataReceived,12577.18,,,2188,2242,7234.787773,
1465303417018,Network.dataReceived,12577.18,,,1908,1908,7234.796197,
1465303417018,Network.dataReceived,12577.21,,,2179,2294,7234.79642,
1465303417018,Network.dataReceived,12577.21,,,1917,1917,7234.796541,
1465303417018,Network.dataReceived,12577.23,,,2170,2270,7234.79663,
1465303417018,Network.dataReceived,12577.23,,,1926,1926,7234.796709,
1465303417018,Network.dataReceived,12577.20,,,2161,2170,7234.796757,
1465303417018,Network.dataReceived,12577.20,,,8107,8107,7234.796805,
1465303417018,Network.dataReceived,12577.40,,,2662,2662,7234.79687,
1465303417018,Network.dataReceived,12577.40,,,1331,1331,7234.796971,
1465303417018,Network.dataReceived,12577.40,,,2662,2662,7234.797098,
1465303417018,Network.dataReceived,12577.40,,,1331,1331,7234.79719,
1465303417018,Network.dataReceived,12577.40,,,1331,1331,7234.797251,
