timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298860381,Page.loadEventFired,,,,,,2678.160069,
1465298860382,Page.domContentEventFired,,,,,,2678.161504,
1465298860966,Network.requestWillBeSent,19301.1,m.imgur.com.this,,,,2678.230053,
1465298860966,Network.responseReceived,19301.1,,text/html,,,2678.727186,quic/1+spdy/3
1465298860976,Network.dataReceived,19301.1,,,64,432,2678.745431,
1465298860977,Network.dataReceived,19301.1,,,388,192,2678.762532,
1465298860977,Network.dataReceived,19301.1,,,109,64,2678.762585,
1465298860977,Network.dataReceived,19301.1,,,322,128,2678.76263,
1465298860977,Network.dataReceived,19301.1,,,128,64,2678.762667,
1465298860977,Network.dataReceived,19301.1,,,84,64,2678.762698,
1465298860977,Network.dataReceived,19301.1,,,122,64,2678.762744,
1465298860977,Network.dataReceived,19301.1,,,156,64,2678.762794,
1465298860978,Network.dataReceived,19301.1,,,203,64,2678.762842,
1465298860978,Network.dataReceived,19301.1,,,3923,1217,2678.763122,
1465298860981,Network.dataReceived,19301.1,,,4977,1217,2678.767447,
1465298860981,Network.dataReceived,19301.1,,,7330,1217,2678.767647,
1465298860981,Network.dataReceived,19301.1,,,10001,2434,2678.76794,
1465298860981,Network.dataReceived,19301.1,,,7431,1217,2678.768204,
1465298860984,Network.requestWillBeSent,19301.2,fonts.googleapis.com.this,,,,2678.768763,
1465298860984,Network.requestWillBeSent,19301.3,m.imgur.com.this,,,,2678.7689,
1465298860984,Network.requestWillBeSent,19301.4,m.imgur.com.this,,,,2678.769055,
1465298860984,Network.requestWillBeSent,19301.5,m.imgur.com.this,,,,2678.769169,
1465298860984,Network.dataReceived,19301.1,,,5991,1217,2678.77118,
1465298860984,Network.dataReceived,19301.1,,,8194,1217,2678.771259,
1465298860988,Network.dataReceived,19301.1,,,2111,1217,2678.774496,
1465298860988,Network.dataReceived,19301.1,,,4398,1217,2678.774678,
1465298861008,Network.dataReceived,19301.1,,,16519,2434,2678.794935,
1465298861018,Network.dataReceived,19301.1,,,4760,1305,2678.804248,
1465298861018,Network.loadingFinished,19301.1,,,,17045,2678.804343,
1465298861260,Network.responseReceived,19301.4,,application/x-javascript,,,2679.046059,quic/1+spdy/3
1465298861260,Network.dataReceived,19301.4,,,3264,1470,2679.046225,
1465298861270,Network.responseReceived,19301.3,,text/css,,,2679.05513,quic/1+spdy/3
1465298861270,Network.dataReceived,19301.3,,,10474,3983,2679.055391,
1465298861331,Network.responseReceived,19301.2,,text/css,,,2679.115994,quic/1+spdy/3
1465298861332,Network.responseReceived,19301.5,,application/x-javascript,,,2679.116846,quic/1+spdy/3
1465298861332,Network.dataReceived,19301.3,,,23244,5013,2679.117229,
1465298861338,Network.dataReceived,19301.3,,,15524,2662,2679.124907,
1465298861338,Network.dataReceived,19301.3,,,6041,1331,2679.125018,
1465298861339,Network.dataReceived,19301.3,,,7436,1331,2679.125325,
1465298861355,Network.dataReceived,19301.3,,,12059,2662,2679.141908,
1465298861355,Network.dataReceived,19301.2,,,492,713,2679.142059,
1465298861356,Network.loadingFinished,19301.2,,,,713,2679.142051,
1465298861356,Network.dataReceived,19301.3,,,8623,1738,2679.142614,
1465298861361,Network.loadingFinished,19301.3,,,,18720,2679.142377,
1465298861362,Network.dataReceived,19301.4,,,1105,410,2679.148264,
1465298861362,Network.dataReceived,19301.4,,,2945,1331,2679.148541,
1465298861362,Network.dataReceived,19301.4,,,3308,1325,2679.148585,
1465298861362,Network.dataReceived,19301.4,,,3191,1331,2679.148636,
1465298861362,Network.dataReceived,19301.4,,,3671,1331,2679.148684,
1465298861362,Network.dataReceived,19301.4,,,3595,1331,2679.148733,
1465298861362,Network.dataReceived,19301.4,,,2894,1331,2679.148796,
1465298861362,Network.dataReceived,19301.4,,,4270,1331,2679.148858,
1465298861378,Network.requestWillBeSent,19301.6,fonts.gstatic.com,,,,2679.1586,
1465298861378,Network.dataReceived,19301.4,,,8043,2662,2679.164837,
