timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298519234,Page.loadEventFired,,,,,,2337.009507,
1465298519234,Page.domContentEventFired,,,,,,2337.010036,
1465298519838,Network.requestWillBeSent,11939.1,m.imgur.com.this,,,,2337.086597,
1465298519838,Network.responseReceived,11939.1,,text/html,,,2337.595616,quic/1+spdy/3
1465298519850,Network.dataReceived,11939.1,,,299,560,2337.622343,
1465298519850,Network.dataReceived,11939.1,,,439,192,2337.636061,
1465298519850,Network.dataReceived,11939.1,,,145,64,2337.636135,
1465298519850,Network.dataReceived,11939.1,,,128,64,2337.636195,
1465298519850,Network.dataReceived,11939.1,,,84,64,2337.636258,
1465298519850,Network.dataReceived,11939.1,,,122,64,2337.636303,
1465298519851,Network.dataReceived,11939.1,,,156,64,2337.636354,
1465298519851,Network.dataReceived,11939.1,,,203,64,2337.636414,
1465298519851,Network.dataReceived,11939.1,,,3923,1217,2337.636615,
1465298519851,Network.dataReceived,11939.1,,,4977,1217,2337.636758,
1465298519854,Network.dataReceived,11939.1,,,7330,1217,2337.640657,
1465298519854,Network.dataReceived,11939.1,,,5061,1217,2337.640745,
1465298519854,Network.dataReceived,11939.1,,,12371,2434,2337.640824,
1465298519854,Network.dataReceived,11939.1,,,5991,1217,2337.640892,
1465298519855,Network.dataReceived,11939.1,,,8194,1217,2337.640964,
1465298519855,Network.dataReceived,11939.1,,,6509,2434,2337.64104,
1465298519855,Network.dataReceived,11939.1,,,9034,1217,2337.641102,
1465298519857,Network.requestWillBeSent,11939.2,fonts.googleapis.com.this,,,,2337.641715,
1465298519857,Network.requestWillBeSent,11939.3,m.imgur.com.this,,,,2337.641916,
1465298519857,Network.requestWillBeSent,11939.4,m.imgur.com.this,,,,2337.642081,
1465298519857,Network.requestWillBeSent,11939.5,m.imgur.com.this,,,,2337.642208,
1465298519858,Network.dataReceived,11939.1,,,7485,1217,2337.643921,
1465298519858,Network.dataReceived,11939.1,,,4496,1217,2337.644593,
1465298519859,Network.dataReceived,11939.1,,,264,88,2337.645838,
1465298519860,Network.loadingFinished,11939.1,,,,17045,2337.645924,
1465298520089,Network.responseReceived,11939.4,,application/x-javascript,,,2337.875624,quic/1+spdy/3
1465298520090,Network.dataReceived,11939.4,,,3264,1444,2337.875772,
1465298520090,Network.responseReceived,11939.3,,text/css,,,2337.876651,quic/1+spdy/3
1465298520090,Network.dataReceived,11939.3,,,3598,1327,2337.876959,
1465298520091,Network.dataReceived,11939.3,,,6901,2656,2337.877646,
1465298520128,Network.dataReceived,11939.3,,,5990,1331,2337.914659,
1465298520140,Network.responseReceived,11939.5,,application/x-javascript,,,2337.925918,quic/1+spdy/3
1465298520140,Network.dataReceived,11939.3,,,24805,5014,2337.926091,
1465298520140,Network.responseReceived,11939.2,,text/css,,,2337.926576,quic/1+spdy/3
1465298520141,Network.dataReceived,11939.3,,,13995,2662,2337.927397,
1465298520141,Network.dataReceived,11939.3,,,7430,1331,2337.927459,
1465298520149,Network.dataReceived,11939.3,,,12078,2662,2337.934674,
1465298520149,Network.dataReceived,11939.2,,,492,713,2337.935199,
1465298520149,Network.loadingFinished,11939.2,,,,713,2337.935169,
1465298520149,Network.dataReceived,11939.3,,,8604,1736,2337.936273,
1465298520159,Network.loadingFinished,11939.3,,,,18719,2337.936274,
1465298520159,Network.dataReceived,11939.4,,,14226,5730,2337.945756,
