timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303368960,Network.responseReceived,11668.1,,text/plain,,,7186.697459,data
1465303368960,Network.loadingFinished,11668.1,,,,0,7186.697624,
1465303368964,Page.loadEventFired,,,,,,7186.715875,
1465303368964,Page.domContentEventFired,,,,,,7186.716106,
1465303369792,Network.requestWillBeSent,11691.1,m.imgur.com.this,,,,7186.851309,
1465303369793,Network.responseReceived,11691.1,,text/html,,,7187.55646,h2
1465303369814,Network.dataReceived,11691.1,,,15997,4381,7187.575503,
1465303369824,Network.requestWillBeSent,11691.2,fonts.googleapis.com.this,,,,7187.607222,
1465303369824,Network.requestWillBeSent,11691.3,m.imgur.com.this,,,,7187.607493,
1465303369824,Network.requestWillBeSent,11691.4,m.imgur.com.this,,,,7187.607795,
1465303369825,Network.requestWillBeSent,11691.5,m.imgur.com.this,,,,7187.60808,
1465303369950,Network.dataReceived,11691.1,,,19362,4105,7187.736175,
1465303369967,Network.dataReceived,11691.1,,,17995,4105,7187.752976,
1465303369999,Network.dataReceived,11691.1,,,23857,4481,7187.7842,
1465303369999,Network.loadingFinished,11691.1,,,,17072,7187.784213,
1465303370089,Network.responseReceived,11691.3,,text/css,,,7187.874863,h2
1465303370091,Network.dataReceived,11691.3,,,11370,4146,7187.876993,
1465303370101,Network.dataReceived,11691.3,,,32768,10002,7187.887882,
1465303370101,Network.dataReceived,11691.3,,,17700,0,7187.888031,
1465303370201,Network.dataReceived,11691.3,,,21563,4564,7187.984481,
1465303370208,Network.loadingFinished,11691.3,,,,18712,7187.984399,
1465303370209,Network.responseReceived,11691.4,,application/x-javascript,,,7187.994954,h2
1465303370210,Network.responseReceived,11691.5,,application/x-javascript,,,7187.995686,h2
1465303370210,Network.dataReceived,11691.4,,,9862,4200,7187.995905,
1465303370210,Network.dataReceived,11691.5,,,9863,4166,7187.996303,
1465303370210,Network.dataReceived,11691.4,,,10777,4105,7187.996402,
1465303370321,Network.dataReceived,11691.5,,,32768,16393,7188.107125,
1465303370321,Network.dataReceived,11691.5,,,18170,0,7188.107347,
1465303370329,Network.responseReceived,11691.2,,text/css,,,7188.114623,h2
1465303370331,Network.dataReceived,11691.5,,,15874,3933,7188.117105,
1465303370352,Network.dataReceived,11691.5,,,32768,12053,7188.137476,
1465303370352,Network.dataReceived,11691.5,,,16510,0,7188.137714,
1465303370432,Network.dataReceived,11691.2,,,492,664,7188.213935,
1465303370432,Network.loadingFinished,11691.2,,,,664,7188.214175,
1465303370453,Network.requestWillBeSent,11691.6,fonts.gstatic.com,,,,7188.231713,
1465303370454,Network.dataReceived,11691.4,,,16649,5889,7188.239175,
1465303370454,Network.dataReceived,11691.4,,,32768,16393,7188.239894,
1465303370454,Network.dataReceived,11691.4,,,15475,0,7188.23999,
1465303370606,Network.dataReceived,11691.4,,,32768,16393,7188.392866,
1465303370607,Network.dataReceived,11691.4,,,18455,0,7188.39304,
1465303370640,Network.dataReceived,11691.5,,,32768,16393,7188.42593,
1465303370641,Network.dataReceived,11691.5,,,32768,0,7188.426077,
1465303370641,Network.dataReceived,11691.5,,,4279,0,7188.426149,
1465303370709,Network.dataReceived,11691.5,,,32163,8157,7188.495206,
1465303370720,Network.dataReceived,11691.4,,,32768,16393,7188.506495,
1465303370720,Network.dataReceived,11691.4,,,19587,0,7188.506645,
1465303370768,Network.responseReceived,11691.6,,font/woff,,,7188.554111,http/1.1
1465303370768,Network.dataReceived,11691.6,,,1018,1398,7188.554352,
1465303370768,Network.dataReceived,11691.6,,,2796,2796,7188.554426,
1465303370768,Network.dataReceived,11691.6,,,1398,1398,7188.554482,
1465303370769,Network.dataReceived,11691.6,,,1398,1398,7188.554533,
1465303370769,Network.dataReceived,11691.6,,,1398,1398,7188.554577,
1465303370769,Network.dataReceived,11691.6,,,1398,1398,7188.555216,
1465303370776,Network.dataReceived,11691.6,,,1398,1398,7188.563251,
1465303370777,Network.dataReceived,11691.6,,,1398,1398,7188.563335,
1465303370777,Network.dataReceived,11691.6,,,1398,1398,7188.563593,
1465303370878,Network.loadingFinished,11691.5,,,,61104,7188.663593,
1465303370881,Network.dataReceived,11691.4,,,32768,16393,7188.666865,
1465303370882,Network.dataReceived,11691.4,,,15810,0,7188.667316,
1465303370897,Network.dataReceived,11691.6,,,660,660,7188.683651,
1465303370899,Network.loadingFinished,11691.6,,,,14640,7188.683628,
1465303370910,Network.dataReceived,11691.4,,,32768,16393,7188.696135,
1465303370911,Network.dataReceived,11691.4,,,27601,0,7188.69644,
1465303370938,Network.dataReceived,11691.4,,,32768,12300,7188.724649,
1465303370938,Network.dataReceived,11691.4,,,6282,0,7188.724898,
1465303370939,Network.loadingFinished,11691.4,,,,108459,7188.724088,
1465303371084,Page.loadEventFired,,,,,,7188.868975,
1465303371084,Page.domContentEventFired,,,,,,7188.869134,
