timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302871113,Network.responseReceived,2059.1,,text/plain,,,6688.882856,data
1465302871113,Network.loadingFinished,2059.1,,,,0,6688.882933,
1465302871121,Page.loadEventFired,,,,,,6688.900809,
1465302871121,Page.domContentEventFired,,,,,,6688.901117,
1465302871800,Network.requestWillBeSent,2087.1,www.apple.com.this,,,,6688.964829,
1465302871802,Network.responseReceived,2087.1,,text/html,,,6689.582833,h2
1465302871823,Network.dataReceived,2087.1,,,24576,4575,6689.583718,
1465302871824,Network.loadingFinished,2087.1,,,,4575,6689.581992,
1465302871836,Network.requestWillBeSent,2087.2,www.apple.com.this,,,,6689.617708,
1465302871836,Network.requestWillBeSent,2087.3,www.apple.com.this,,,,6689.617947,
1465302871836,Network.requestWillBeSent,2087.4,www.apple.com.this,,,,6689.618185,
1465302871836,Network.requestWillBeSent,2087.5,www.apple.com.this,,,,6689.61837,
1465302871837,Network.requestWillBeSent,2087.6,images.apple.com.this,,,,6689.618551,
1465302871837,Network.requestWillBeSent,2087.7,images.apple.com.this,,,,6689.61872,
1465302871837,Network.requestWillBeSent,2087.8,www.apple.com.this,,,,6689.618902,
1465302871837,Network.requestWillBeSent,2087.9,images.apple.com.this,,,,6689.619057,
1465302871838,Network.requestWillBeSent,2087.10,www.apple.com.this,,,,6689.619249,
1465302872060,Network.responseReceived,2087.2,,text/css,,,6689.845684,h2
1465302872064,Network.dataReceived,2087.2,,,32768,10994,6689.848342,
1465302872065,Network.responseReceived,2087.3,,text/css,,,6689.850669,h2
1465302872065,Network.dataReceived,2087.2,,,32768,0,6689.851529,
1465302872066,Network.dataReceived,2087.2,,,19139,0,6689.851648,
1465302872077,Network.loadingFinished,2087.2,,,,10994,6689.850686,
1465302872077,Network.dataReceived,2087.3,,,32768,6363,6689.863295,
1465302872079,Network.responseReceived,2087.6,,text/css,,,6689.864161,h2
1465302872079,Network.dataReceived,2087.3,,,23390,0,6689.864534,
1465302872084,Network.loadingFinished,2087.3,,,,6363,6689.854472,
1465302872318,Network.dataReceived,2087.6,,,20774,4231,6690.104474,
1465302872322,Network.dataReceived,2087.6,,,32768,5603,6690.10603,
1465302872323,Network.responseReceived,2087.5,,text/css,,,6690.107374,h2
1465302872324,Network.dataReceived,2087.5,,,9434,653,6690.107683,
1465302872324,Network.loadingFinished,2087.5,,,,653,6690.107379,
1465302872325,Network.responseReceived,2087.4,,text/css,,,6690.109049,h2
1465302872325,Network.dataReceived,2087.6,,,29478,0,6690.109772,
1465302872335,Network.loadingFinished,2087.6,,,,9834,6690.108441,
1465302872338,Network.dataReceived,2087.4,,,32768,8929,6690.123468,
1465302872338,Network.dataReceived,2087.4,,,32768,0,6690.123594,
1465302872339,Network.responseReceived,2087.10,,application/x-javascript,,,6690.124407,h2
1465302872340,Network.dataReceived,2087.4,,,21859,0,6690.12483,
1465302872346,Network.loadingFinished,2087.4,,,,8929,6690.124231,
1465302872346,Network.dataReceived,2087.10,,,26576,7787,6690.132889,
1465302872346,Network.loadingFinished,2087.10,,,,7787,6690.125516,
1465302872347,Network.responseReceived,2087.9,,application/x-javascript,,,6690.133443,h2
1465302872348,Network.responseReceived,2087.7,,application/x-javascript,,,6690.133897,h2
1465302872349,Network.dataReceived,2087.9,,,13774,4255,6690.134775,
1465302872358,Network.responseReceived,2087.8,,application/x-javascript,,,6690.144049,h2
1465302872359,Network.dataReceived,2087.7,,,10055,4189,6690.145714,
1465302872530,Network.dataReceived,2087.9,,,32768,12737,6690.316028,
1465302872530,Network.dataReceived,2087.9,,,11290,0,6690.316238,
1465302872595,Network.dataReceived,2087.8,,,32768,16470,6690.381499,
1465302872596,Network.dataReceived,2087.8,,,28184,0,6690.381917,
1465302872749,Network.dataReceived,2087.8,,,32768,16393,6690.535432,
1465302872749,Network.dataReceived,2087.8,,,19853,0,6690.535537,
1465302872796,Network.dataReceived,2087.7,,,32768,12849,6690.582147,
1465302872796,Network.dataReceived,2087.7,,,13817,0,6690.582914,
1465302872829,Network.dataReceived,2087.9,,,32768,16393,6690.615297,
1465302872829,Network.dataReceived,2087.9,,,10846,0,6690.615542,
1465302872976,Network.dataReceived,2087.7,,,4764,1494,6690.762617,
1465302872976,Network.loadingFinished,2087.7,,,,18532,6690.762567,
1465302873008,Network.dataReceived,2087.9,,,32768,16393,6690.793837,
1465302873008,Network.dataReceived,2087.9,,,19557,0,6690.793937,
1465302873051,Network.requestWillBeSent,2087.51,www.apple.com.this,,,,6690.81148,
1465302873052,Network.requestWillBeSent,2087.43,www.apple.com.this,,,,6690.813927,
1465302873052,Network.requestWillBeSent,2087.52,www.apple.com.this,,,,6690.814274,
1465302873052,Network.requestWillBeSent,2087.53,www.apple.com.this,,,,6690.814527,
1465302873052,Network.requestWillBeSent,2087.54,www.apple.com.this,,,,6690.814763,
1465302873052,Network.requestWillBeSent,2087.55,www.apple.com.this,,,,6690.814999,
1465302873052,Network.requestWillBeSent,2087.56,www.apple.com.this,,,,6690.815217,
1465302873052,Network.requestWillBeSent,2087.57,www.apple.com.this,,,,6690.815439,
1465302873052,Network.requestWillBeSent,2087.58,www.apple.com.this,,,,6690.815652,
1465302873052,Network.requestWillBeSent,2087.59,www.apple.com.this,,,,6690.815864,
1465302873053,Network.requestWillBeSent,2087.60,www.apple.com.this,,,,6690.816117,
1465302873053,Network.dataReceived,2087.9,,,32768,16393,6690.83757,
1465302873053,Network.dataReceived,2087.9,,,21107,0,6690.837657,
1465302873053,Network.dataReceived,2087.9,,,32768,16393,6690.837743,
1465302873053,Network.dataReceived,2087.9,,,23004,0,6690.837814,
1465302873189,Network.dataReceived,2087.8,,,30148,7382,6690.972848,
1465302873189,Network.loadingFinished,2087.8,,,,40245,6690.972547,
1465302873193,Network.dataReceived,2087.9,,,24240,6377,6690.979672,
1465302873193,Network.loadingFinished,2087.9,,,,88941,6690.979696,
1465302873371,Network.requestWillBeSent,2087.61,www.apple.com.this,,,,6691.053573,
1465302873371,Network.responseReceived,2087.51,,image/svg+xml,,,6691.15745,quic/1+spdy/3
1465302873371,Network.dataReceived,2087.51,,,1860,1224,6691.157614,
1465302873372,Network.loadingFinished,2087.51,,,,1224,6691.012074,
1465302873373,Network.responseReceived,2087.43,,application/font-woff,,,6691.159179,quic/1+spdy/3
1465302873373,Network.dataReceived,2087.43,,,1333,1475,6691.159344,
1465302873392,Network.requestWillBeSent,2087.35,www.apple.com.this,,,,6691.175287,
1465302873397,Network.requestWillBeSent,2087.64,images.apple.com,,,,6691.177613,
1465302873397,Network.requestWillBeSent,2087.21,www.apple.com.this,,,,6691.180423,
1465302873397,Network.requestWillBeSent,2087.25,www.apple.com.this,,,,6691.18271,
1465302873438,Network.requestWillBeSent,2087.65,images.apple.com,,,,6691.183253,
1465302873438,Network.dataReceived,2087.43,,,2456,2456,6691.224464,
1465302873439,Network.dataReceived,2087.43,,,1331,1331,6691.224532,
1465302873439,Network.dataReceived,2087.43,,,1331,1331,6691.224566,
1465302873439,Network.dataReceived,2087.43,,,1331,1331,6691.224588,
1465302873439,Network.dataReceived,2087.43,,,1331,1331,6691.22462,
1465302873439,Network.dataReceived,2087.43,,,1317,1317,6691.224651,
1465302873439,Network.responseReceived,2087.55,,image/svg+xml,,,6691.224962,quic/1+spdy/3
1465302873439,Network.responseReceived,2087.53,,image/svg+xml,,,6691.225433,quic/1+spdy/3
1465302873440,Network.dataReceived,2087.43,,,9859,9859,6691.225607,
1465302873440,Network.responseReceived,2087.52,,image/svg+xml,,,6691.225739,quic/1+spdy/3
1465302873441,Network.responseReceived,2087.58,,image/svg+xml,,,6691.226151,quic/1+spdy/3
1465302873441,Network.responseReceived,2087.54,,image/svg+xml,,,6691.226406,quic/1+spdy/3
1465302873442,Network.responseReceived,2087.60,,image/svg+xml,,,6691.226735,quic/1+spdy/3
1465302873442,Network.responseReceived,2087.56,,image/svg+xml,,,6691.227008,quic/1+spdy/3
1465302873443,Network.responseReceived,2087.57,,image/svg+xml,,,6691.227285,quic/1+spdy/3
1465302873443,Network.responseReceived,2087.59,,image/svg+xml,,,6691.227553,quic/1+spdy/3
1465302873443,Network.dataReceived,2087.43,,,1331,1331,6691.227934,
1465302873444,Network.dataReceived,2087.43,,,1325,1325,6691.227988,
1465302873444,Network.dataReceived,2087.43,,,1331,1331,6691.228189,
1465302873444,Network.dataReceived,2087.43,,,1331,1331,6691.228245,
1465302873444,Network.dataReceived,2087.43,,,1331,1331,6691.228279,
1465302873444,Network.dataReceived,2087.43,,,1331,1331,6691.228313,
1465302873444,Network.dataReceived,2087.43,,,1331,1331,6691.228352,
1465302873444,Network.dataReceived,2087.43,,,1331,1331,6691.228405,
1465302873444,Network.dataReceived,2087.43,,,1331,1331,6691.228445,
1465302873444,Network.dataReceived,2087.43,,,1331,1331,6691.22855,
1465302873444,Network.dataReceived,2087.43,,,1331,1331,6691.228603,
1465302873444,Network.dataReceived,2087.43,,,2662,2662,6691.228657,
1465302873444,Network.dataReceived,2087.43,,,1331,1331,6691.228702,
1465302873444,Network.dataReceived,2087.43,,,1331,1331,6691.228738,
1465302873445,Network.dataReceived,2087.43,,,2662,2662,6691.22879,
1465302873445,Network.dataReceived,2087.43,,,1331,1331,6691.228834,
1465302873467,Page.domContentEventFired,,,,,,6691.253226,
1465302873467,Network.dataReceived,2087.43,,,1331,1331,6691.253745,
1465302873467,Network.dataReceived,2087.43,,,1331,1331,6691.253787,
1465302873467,Network.dataReceived,2087.43,,,1331,1331,6691.25383,
1465302873472,Network.dataReceived,2087.43,,,1331,1331,6691.254439,
1465302873472,Network.dataReceived,2087.43,,,1331,1331,6691.254481,
1465302873472,Network.dataReceived,2087.43,,,1331,1331,6691.254511,
1465302873483,Network.dataReceived,2087.43,,,2662,2662,6691.26944,
1465302873497,Network.dataReceived,2087.43,,,5265,5265,6691.283236,
1465302873505,Network.dataReceived,2087.43,,,1331,1331,6691.292228,
1465302873506,Network.dataReceived,2087.43,,,1331,1331,6691.292507,
1465302873508,Network.dataReceived,2087.43,,,1331,1331,6691.294707,
