timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300321958,Network.responseReceived,17521.1,,text/plain,,,4139.71859,data
1465300321958,Network.loadingFinished,17521.1,,,,0,4139.718647,
1465300321962,Page.loadEventFired,,,,,,4139.742434,
1465300321963,Page.domContentEventFired,,,,,,4139.742726,
1465300323057,Network.requestWillBeSent,17547.1,m.imdb.com.this,,,,4139.798631,
1465300323058,Network.responseReceived,17547.1,,text/html,,,4140.839346,h2
1465300323074,Network.dataReceived,17547.1,,,10055,4943,4140.839664,
1465300323080,Network.requestWillBeSent,17547.2,ia.media-imdb.com.this,,,,4140.864908,
1465300323080,Network.requestWillBeSent,17547.3,ia.media-imdb.com.this,,,,4140.865058,
1465300323094,Network.dataReceived,17547.1,,,32768,8210,4140.880705,
1465300323094,Network.dataReceived,17547.1,,,19733,0,4140.880872,
1465300323095,Network.requestWillBeSent,17547.4,ia.media-imdb.com.this,,,,4140.88157,
1465300323096,Network.requestWillBeSent,17547.5,ia.media-imdb.com.this,,,,4140.881846,
1465300323096,Network.requestWillBeSent,17547.6,ia.media-imdb.com.this,,,,4140.882046,
1465300323096,Network.requestWillBeSent,17547.7,ia.media-imdb.com.this,,,,4140.882223,
1465300323097,Network.requestWillBeSent,17547.8,ia.media-imdb.com.this,,,,4140.882475,
1465300323097,Network.requestWillBeSent,17547.9,ia.media-imdb.com.this,,,,4140.882766,
1465300323099,Network.requestWillBeSent,17547.10,ia.media-imdb.com.this,,,,4140.883261,
1465300323099,Network.requestWillBeSent,17547.11,ia.media-imdb.com.this,,,,4140.883373,
1465300323099,Network.requestWillBeSent,17547.12,ia.media-imdb.com.this,,,,4140.883479,
1465300323099,Network.requestWillBeSent,17547.13,ia.media-imdb.com.this,,,,4140.883574,
1465300323099,Network.requestWillBeSent,17547.14,ia.media-imdb.com.this,,,,4140.883685,
1465300323099,Network.requestWillBeSent,17547.15,ia.media-imdb.com.this,,,,4140.883793,
1465300323099,Network.requestWillBeSent,17547.16,ia.media-imdb.com.this,,,,4140.883908,
1465300323100,Network.requestWillBeSent,17547.17,ia.media-imdb.com.this,,,,4140.884059,
1465300323100,Network.requestWillBeSent,17547.18,ia.media-imdb.com.this,,,,4140.88417,
1465300323100,Network.requestWillBeSent,17547.19,ia.media-imdb.com.this,,,,4140.884269,
1465300323100,Network.requestWillBeSent,17547.20,ia.media-imdb.com.this,,,,4140.884373,
1465300323100,Network.requestWillBeSent,17547.21,ia.media-imdb.com.this,,,,4140.884474,
1465300323100,Network.requestWillBeSent,17547.22,ia.media-imdb.com.this,,,,4140.884576,
1465300323100,Network.requestWillBeSent,17547.23,ia.media-imdb.com.this,,,,4140.884677,
1465300323100,Network.requestWillBeSent,17547.24,ia.media-imdb.com.this,,,,4140.884878,
1465300323100,Network.requestWillBeSent,17547.25,ia.media-imdb.com.this,,,,4140.885065,
1465300323100,Network.requestWillBeSent,17547.26,ia.media-imdb.com.this,,,,4140.885184,
1465300323258,Network.dataReceived,17547.1,,,20496,2969,4141.044935,
1465300323259,Network.loadingFinished,17547.1,,,,16122,4141.044969,
1465300323261,Network.requestWillBeSent,17547.27,ia.media-imdb.com.this,,,,4141.046318,
1465300323262,Network.requestWillBeSent,17547.28,ia.media-imdb.com.this,,,,4141.046473,
1465300323262,Network.requestWillBeSent,17547.29,ia.media-imdb.com.this,,,,4141.046581,
