timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303076251,Page.loadEventFired,,,,,,6894.02977,
1465303076251,Page.domContentEventFired,,,,,,6894.029884,
1465303077422,Network.requestWillBeSent,6185.1,www.amazon.com.this,,,,6894.106475,
1465303077423,Network.responseReceived,6185.1,,text/html,,,6895.205742,h2
1465303077436,Network.dataReceived,6185.1,,,8799,4825,6895.20615,
1465303077490,Network.dataReceived,6185.1,,,23108,8210,6895.276777,
1465303077507,Network.requestWillBeSent,6185.2,z-ecx.images-amazon.com.this,,,,6895.289443,
1465303077507,Network.requestWillBeSent,6185.3,z-ecx.images-amazon.com.this,,,,6895.28971,
1465303077508,Network.requestWillBeSent,6185.4,z-ecx.images-amazon.com.this,,,,6895.289864,
1465303077508,Network.requestWillBeSent,6185.5,z-ecx.images-amazon.com.this,,,,6895.290014,
1465303077508,Network.requestWillBeSent,6185.6,fls-na.amazon.com.this,,,,6895.290146,
1465303077524,Network.requestWillBeSent,6185.7,g-ecx.images-amazon.com,,,,6895.309151,
1465303077662,Network.dataReceived,6185.1,,,32768,8210,6895.447039,
1465303077662,Network.dataReceived,6185.1,,,5494,0,6895.447319,
1465303077662,Network.requestWillBeSent,6185.8,g-ecx.images-amazon.com.this,,,,6895.448084,
1465303077697,Network.dataReceived,6185.1,,,13888,5283,6895.483363,
1465303077698,Network.loadingFinished,6185.1,,,,26528,6895.483798,
1465303077700,Network.responseReceived,6185.2,,text/css,,,6895.486305,h2
1465303077717,Network.dataReceived,6185.2,,,32024,6170,6895.503203,
1465303077719,Network.loadingFinished,6185.2,,,,6170,6895.503167,
1465303077720,Network.responseReceived,6185.3,,text/css,,,6895.506396,h2
1465303077888,Network.dataReceived,6185.3,,,32768,20730,6895.674152,
1465303077889,Network.responseReceived,6185.5,,text/css,,,6895.675188,h2
1465303077890,Network.dataReceived,6185.3,,,32768,0,6895.675503,
1465303077890,Network.dataReceived,6185.3,,,32768,0,6895.675636,
1465303077890,Network.dataReceived,6185.3,,,22093,0,6895.675725,
1465303077898,Network.loadingFinished,6185.3,,,,20730,6895.675446,
1465303077914,Network.dataReceived,6185.5,,,5158,1587,6895.700055,
1465303077914,Network.loadingFinished,6185.5,,,,1587,6895.699974,
1465303077915,Network.responseReceived,6185.4,,text/css,,,6895.701321,h2
1465303077918,Network.dataReceived,6185.4,,,12174,3055,6895.702906,
1465303077918,Network.loadingFinished,6185.4,,,,3055,6895.702886,
1465303077919,Network.responseReceived,6185.6,,image/gif,,,6895.704798,h2
1465303077919,Network.dataReceived,6185.6,,,43,153,6895.705018,
1465303077919,Network.loadingFinished,6185.6,,,,153,6895.703674,
1465303077930,Network.requestWillBeSent,6185.9,z-ecx.images-amazon.com,,,,6895.708413,
1465303077935,Network.requestWillBeSent,6185.13,,,,,6895.721703,
1465303077936,Network.responseReceived,6185.13,,image/svg+xml,,,6895.721762,data
1465303077936,Network.dataReceived,6185.13,,,195,0,6895.721794,
1465303077936,Network.loadingFinished,6185.13,,,,0,6895.721805,
1465303077936,Network.requestWillBeSent,6185.14,g-ecx.images-amazon.com,,,,6895.722094,
1465303077963,Network.requestWillBeSent,6185.15,g-ecx.images-amazon.com,,,,6895.72263,
1465303077974,Network.requestWillBeSent,6185.16,g-ecx.images-amazon.com,,,,6895.756586,
1465303077974,Network.requestWillBeSent,6185.17,ecx.images-amazon.com,,,,6895.756799,
1465303077976,Network.requestWillBeSent,6185.18,ecx.images-amazon.com,,,,6895.756993,
1465303077977,Network.requestWillBeSent,6185.19,ecx.images-amazon.com,,,,6895.757207,
1465303077977,Network.requestWillBeSent,6185.20,ecx.images-amazon.com,,,,6895.757396,
1465303077978,Network.requestWillBeSent,6185.21,ecx.images-amazon.com,,,,6895.757575,
1465303077978,Network.requestWillBeSent,6185.22,ecx.images-amazon.com,,,,6895.757748,
1465303077985,Network.requestWillBeSent,6185.23,ecx.images-amazon.com,,,,6895.757978,
1465303078082,Network.requestWillBeSent,6185.24,fls-na.amazon.com,,,,6895.772341,
1465303078082,Page.domContentEventFired,,,,,,6895.868485,
1465303078084,Network.requestWillBeSent,6185.25,z-ecx.images-amazon.com,,,,6895.870339,
1465303078127,Network.responseReceived,6185.8,,image/png,,,6895.913324,h2
