timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300964111,Network.responseReceived,29839.1,,text/plain,,,4781.879983,data
1465300964111,Network.loadingFinished,29839.1,,,,0,4781.880059,
1465300964117,Page.loadEventFired,,,,,,4781.90055,
1465300964118,Page.domContentEventFired,,,,,,4781.901115,
1465300964805,Network.requestWillBeSent,29862.1,m.imgur.com.this,,,,4781.952767,
1465300964806,Network.responseReceived,29862.1,,text/html,,,4782.569337,h2
1465300964820,Network.dataReceived,29862.1,,,15997,4381,4782.590136,
1465300964825,Network.requestWillBeSent,29862.2,fonts.googleapis.com.this,,,,4782.61061,
1465300964825,Network.requestWillBeSent,29862.3,m.imgur.com.this,,,,4782.61076,
1465300964826,Network.requestWillBeSent,29862.4,m.imgur.com.this,,,,4782.610906,
1465300964826,Network.requestWillBeSent,29862.5,m.imgur.com.this,,,,4782.61104,
1465300965025,Network.dataReceived,29862.1,,,32768,12691,4782.80952,
1465300965025,Network.dataReceived,29862.1,,,28446,0,4782.810724,
1465300965025,Network.loadingFinished,29862.1,,,,17072,4782.810768,
1465300965026,Network.responseReceived,29862.3,,text/css,,,4782.812505,h2
1465300965033,Network.responseReceived,29862.4,,application/x-javascript,,,4782.819193,h2
1465300965036,Network.dataReceived,29862.3,,,11370,4188,4782.822606,
1465300965043,Network.dataReceived,29862.4,,,9862,4185,4782.830041,
1465300965337,Network.dataReceived,29862.3,,,32768,14548,4783.121775,
1465300965337,Network.dataReceived,29862.3,,,32768,0,4783.122814,
1465300965337,Network.dataReceived,29862.3,,,6495,0,4783.123013,
1465300965347,Network.dataReceived,29862.4,,,32768,16393,4783.132512,
1465300965347,Network.dataReceived,29862.4,,,14063,0,4783.133388,
1465300965372,Network.loadingFinished,29862.3,,,,18745,4783.148484,
1465300965374,Network.responseReceived,29862.5,,application/x-javascript,,,4783.1596,h2
1465300965377,Network.responseReceived,29862.2,,text/css,,,4783.160276,h2
1465300965377,Network.dataReceived,29862.2,,,492,664,4783.160669,
1465300965377,Network.loadingFinished,29862.2,,,,664,4783.153798,
1465300965378,Network.dataReceived,29862.4,,,23038,8080,4783.161211,
1465300965378,Network.dataReceived,29862.5,,,9863,4167,4783.161615,
1465300965399,Network.requestWillBeSent,29862.6,fonts.gstatic.com,,,,4783.177773,
1465300965399,Network.dataReceived,29862.5,,,32768,16393,4783.185313,
1465300965399,Network.dataReceived,29862.5,,,18170,0,4783.185405,
1465300965514,Network.responseReceived,29862.6,,font/woff,,,4783.299247,http/1.1
1465300965514,Network.dataReceived,29862.6,,,1017,1398,4783.299452,
1465300965514,Network.dataReceived,29862.6,,,2796,2796,4783.29951,
1465300965514,Network.dataReceived,29862.6,,,1398,1398,4783.299553,
1465300965514,Network.dataReceived,29862.6,,,1398,1398,4783.299595,
1465300965514,Network.dataReceived,29862.6,,,1398,1398,4783.299637,
1465300965522,Network.dataReceived,29862.6,,,1398,1398,4783.308519,
1465300965522,Network.dataReceived,29862.6,,,1398,1398,4783.308625,
1465300965522,Network.dataReceived,29862.6,,,1398,1398,4783.308822,
1465300965522,Network.dataReceived,29862.6,,,1398,1398,4783.309166,
1465300965595,Network.dataReceived,29862.5,,,32768,13873,4783.381319,
1465300965595,Network.dataReceived,29862.5,,,24514,0,4783.381437,
1465300965605,Network.dataReceived,29862.4,,,32768,16393,4783.391521,
1465300965605,Network.dataReceived,29862.4,,,18871,0,4783.391847,
1465300965635,Network.dataReceived,29862.4,,,32768,16393,4783.421052,
1465300965635,Network.dataReceived,29862.4,,,19579,0,4783.421225,
1465300965655,Network.dataReceived,29862.5,,,32768,16393,4783.441662,
1465300965655,Network.dataReceived,29862.5,,,32768,0,4783.44177,
1465300965655,Network.dataReceived,29862.5,,,4798,0,4783.441839,
1465300965675,Network.dataReceived,29862.5,,,32768,10270,4783.461486,
1465300965675,Network.dataReceived,29862.5,,,6746,0,4783.461581,
1465300965697,Network.dataReceived,29862.4,,,32768,16393,4783.483132,
1465300965697,Network.dataReceived,29862.4,,,15368,0,4783.483248,
1465300965703,Network.loadingFinished,29862.5,,,,61105,4783.488793,
1465300965704,Network.dataReceived,29862.4,,,11832,4087,4783.490964,
1465300965717,Network.dataReceived,29862.4,,,32768,12306,4783.502419,
1465300965717,Network.dataReceived,29862.4,,,15537,0,4783.502953,
1465300965733,Network.dataReceived,29862.6,,,661,661,4783.518446,
1465300965733,Network.loadingFinished,29862.6,,,,14641,4783.518583,
1465300965742,Network.dataReceived,29862.4,,,32768,14205,4783.528748,
1465300965742,Network.dataReceived,29862.4,,,12348,0,4783.528871,
1465300965742,Network.loadingFinished,29862.4,,,,108435,4783.528835,
1465300965880,Page.loadEventFired,,,,,,4783.665613,
1465300965881,Page.domContentEventFired,,,,,,4783.665775,
