timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300358667,Network.responseReceived,18236.1,,text/plain,,,4176.427846,data
1465300358667,Network.loadingFinished,18236.1,,,,0,4176.427902,
1465300358674,Page.loadEventFired,,,,,,4176.444159,
1465300358675,Page.domContentEventFired,,,,,,4176.444463,
1465300359799,Network.requestWillBeSent,18261.1,www.amazon.com.this,,,,4176.529909,
1465300359800,Network.responseReceived,18261.1,,text/html,,,4177.579643,h2
1465300359813,Network.dataReceived,18261.1,,,8784,4824,4177.582769,
1465300359822,Network.dataReceived,18261.1,,,23056,8210,4177.608646,
1465300359831,Network.requestWillBeSent,18261.2,z-ecx.images-amazon.com.this,,,,4177.615961,
1465300359831,Network.requestWillBeSent,18261.3,z-ecx.images-amazon.com.this,,,,4177.616146,
1465300359831,Network.requestWillBeSent,18261.4,z-ecx.images-amazon.com.this,,,,4177.616284,
1465300359831,Network.requestWillBeSent,18261.5,z-ecx.images-amazon.com.this,,,,4177.616418,
1465300359832,Network.requestWillBeSent,18261.6,fls-na.amazon.com.this,,,,4177.616543,
1465300359846,Network.requestWillBeSent,18261.7,g-ecx.images-amazon.com,,,,4177.63178,
1465300360004,Network.dataReceived,18261.1,,,15863,4105,4177.790194,
1465300360006,Network.requestWillBeSent,18261.8,g-ecx.images-amazon.com.this,,,,4177.791157,
1465300360009,Network.dataReceived,18261.1,,,22414,4105,4177.793886,
1465300360031,Network.dataReceived,18261.1,,,14766,5549,4177.815739,
1465300360031,Network.loadingFinished,18261.1,,,,26793,4177.815888,
1465300360043,Network.responseReceived,18261.4,,text/css,,,4177.828707,h2
1465300360051,Network.dataReceived,18261.4,,,12174,3150,4177.835578,
1465300360051,Network.loadingFinished,18261.4,,,,3150,4177.835532,
1465300360053,Network.responseReceived,18261.5,,text/css,,,4177.838545,h2
1465300360053,Network.dataReceived,18261.5,,,5158,1586,4177.838928,
1465300360054,Network.loadingFinished,18261.5,,,,1586,4177.836922,
1465300360055,Network.responseReceived,18261.2,,text/css,,,4177.840902,h2
1465300360213,Network.dataReceived,18261.2,,,30937,6003,4177.998209,
1465300360216,Network.loadingFinished,18261.2,,,,6003,4177.998086,
1465300360218,Network.responseReceived,18261.3,,text/css,,,4178.002917,h2
1465300360243,Network.dataReceived,18261.3,,,32768,20712,4178.028749,
1465300360244,Network.responseReceived,18261.6,,image/gif,,,4178.029638,h2
1465300360245,Network.dataReceived,18261.6,,,43,129,4178.02992,
1465300360245,Network.loadingFinished,18261.6,,,,129,4178.029398,
1465300360245,Network.dataReceived,18261.3,,,32768,0,4178.030332,
1465300360245,Network.dataReceived,18261.3,,,32768,0,4178.031298,
