timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302196892,Page.loadEventFired,,,,,,6014.650725,
1465302196892,Page.domContentEventFired,,,,,,6014.650981,
1465302198033,Network.requestWillBeSent,21293.1,www.amazon.com.this,,,,6014.753074,
1465302198035,Network.responseReceived,21293.1,,text/html,,,6015.813874,h2
1465302198049,Network.dataReceived,21293.1,,,8756,4823,6015.814217,
1465302198055,Network.dataReceived,21293.1,,,10151,4105,6015.84136,
1465302198055,Network.dataReceived,21293.1,,,12915,4105,6015.841468,
1465302198064,Network.requestWillBeSent,21293.2,z-ecx.images-amazon.com.this,,,,6015.848264,
1465302198064,Network.requestWillBeSent,21293.3,z-ecx.images-amazon.com.this,,,,6015.848427,
1465302198064,Network.requestWillBeSent,21293.4,z-ecx.images-amazon.com.this,,,,6015.848562,
1465302198064,Network.requestWillBeSent,21293.5,z-ecx.images-amazon.com.this,,,,6015.84875,
1465302198064,Network.requestWillBeSent,21293.6,fls-na.amazon.com.this,,,,6015.848884,
1465302198078,Network.requestWillBeSent,21293.7,g-ecx.images-amazon.com,,,,6015.86379,
1465302198245,Network.dataReceived,21293.1,,,15874,4105,6016.030007,
1465302198245,Network.requestWillBeSent,21293.8,g-ecx.images-amazon.com.this,,,,6016.030753,
1465302198247,Network.dataReceived,21293.1,,,32768,9727,6016.03238,
1465302198247,Network.dataReceived,21293.1,,,4696,0,6016.032691,
1465302198248,Network.loadingFinished,21293.1,,,,26865,6016.033683,
1465302198286,Network.responseReceived,21293.2,,text/css,,,6016.072035,h2
1465302198289,Network.dataReceived,21293.2,,,30937,6079,6016.075777,
1465302198291,Network.loadingFinished,21293.2,,,,6079,6016.074586,
1465302198292,Network.responseReceived,21293.4,,text/css,,,6016.077982,h2
1465302198292,Network.dataReceived,21293.4,,,12174,3072,6016.078123,
1465302198292,Network.loadingFinished,21293.4,,,,3072,6016.07564,
1465302198456,Network.responseReceived,21293.5,,text/css,,,6016.2418,h2
1465302198456,Network.dataReceived,21293.5,,,5158,1587,6016.241968,
1465302198456,Network.loadingFinished,21293.5,,,,1587,6016.241722,
1465302198456,Network.responseReceived,21293.3,,text/css,,,6016.242843,h2
1465302198487,Network.dataReceived,21293.3,,,32768,20712,6016.273034,
1465302198488,Network.responseReceived,21293.6,,image/gif,,,6016.273869,h2
1465302198488,Network.dataReceived,21293.6,,,43,129,6016.274117,
1465302198488,Network.loadingFinished,21293.6,,,,129,6016.27378,
1465302198488,Network.dataReceived,21293.3,,,32768,0,6016.274452,
1465302198492,Network.dataReceived,21293.3,,,32768,0,6016.274818,
1465302198492,Network.dataReceived,21293.3,,,22093,0,6016.274996,
1465302198500,Network.loadingFinished,21293.3,,,,20712,6016.27489,
1465302198511,Network.requestWillBeSent,21293.9,z-ecx.images-amazon.com,,,,6016.289431,
1465302198516,Network.requestWillBeSent,21293.13,,,,,6016.302463,
1465302198516,Network.responseReceived,21293.13,,image/svg+xml,,,6016.302517,data
1465302198517,Network.dataReceived,21293.13,,,195,0,6016.302541,
1465302198517,Network.loadingFinished,21293.13,,,,0,6016.302556,
1465302198517,Network.requestWillBeSent,21293.14,g-ecx.images-amazon.com,,,,6016.302857,
1465302198543,Network.requestWillBeSent,21293.15,g-ecx.images-amazon.com,,,,6016.303489,
1465302198553,Network.requestWillBeSent,21293.16,g-ecx.images-amazon.com,,,,6016.338041,
1465302198554,Network.requestWillBeSent,21293.17,ecx.images-amazon.com,,,,6016.33828,
1465302198554,Network.requestWillBeSent,21293.18,ecx.images-amazon.com,,,,6016.33848,
1465302198554,Network.requestWillBeSent,21293.19,ecx.images-amazon.com,,,,6016.338684,
1465302198555,Network.requestWillBeSent,21293.20,ecx.images-amazon.com,,,,6016.338873,
1465302198555,Network.requestWillBeSent,21293.21,ecx.images-amazon.com,,,,6016.339051,
1465302198555,Network.requestWillBeSent,21293.22,ecx.images-amazon.com,,,,6016.339221,
1465302198555,Network.requestWillBeSent,21293.23,ecx.images-amazon.com,,,,6016.339401,
