timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302714550,Network.responseReceived,31278.1,,text/plain,,,6532.315288,data
1465302714550,Network.loadingFinished,31278.1,,,,0,6532.315347,
1465302714558,Page.loadEventFired,,,,,,6532.338361,
1465302714558,Page.domContentEventFired,,,,,,6532.338434,
1465302715302,Network.requestWillBeSent,31303.1,m.imgur.com.this,,,,6532.393732,
1465302715302,Network.responseReceived,31303.1,,text/html,,,6533.073143,h2
1465302715314,Network.dataReceived,31303.1,,,15997,4381,6533.08416,
1465302715321,Network.requestWillBeSent,31303.2,fonts.googleapis.com.this,,,,6533.105596,
1465302715321,Network.requestWillBeSent,31303.3,m.imgur.com.this,,,,6533.105743,
1465302715321,Network.requestWillBeSent,31303.4,m.imgur.com.this,,,,6533.105887,
1465302715321,Network.requestWillBeSent,31303.5,m.imgur.com.this,,,,6533.10602,
1465302715474,Network.dataReceived,31303.1,,,32768,12691,6533.259777,
1465302715474,Network.dataReceived,31303.1,,,28446,0,6533.259973,
1465302715474,Network.loadingFinished,31303.1,,,,17072,6533.260066,
1465302715564,Network.responseReceived,31303.4,,application/x-javascript,,,6533.349515,h2
1465302715565,Network.dataReceived,31303.4,,,9862,4185,6533.351447,
1465302715575,Network.dataReceived,31303.4,,,10976,4194,6533.361284,
1465302715700,Network.responseReceived,31303.5,,application/x-javascript,,,6533.485591,h2
1465302715702,Network.dataReceived,31303.4,,,25315,8697,6533.487927,
1465302715725,Network.dataReceived,31303.5,,,9863,4181,6533.510841,
1465302715726,Network.dataReceived,31303.4,,,21448,7249,6533.511976,
1465302715726,Network.dataReceived,31303.5,,,11599,4105,6533.51229,
1465302715781,Network.dataReceived,31303.5,,,27727,8787,6533.567773,
1465302715797,Network.responseReceived,31303.2,,text/css,,,6533.583152,h2
1465302715797,Network.responseReceived,31303.3,,text/css,,,6533.583644,h2
1465302715799,Network.dataReceived,31303.5,,,13021,3873,6533.58511,
1465302715799,Network.dataReceived,31303.4,,,30279,10145,6533.585357,
1465302715805,Network.dataReceived,31303.5,,,20404,4824,6533.591258,
1465302715806,Network.dataReceived,31303.2,,,492,664,6533.592365,
1465302715806,Network.loadingFinished,31303.2,,,,664,6533.592348,
1465302715808,Network.dataReceived,31303.3,,,9227,3655,6533.594847,
1465302715817,Network.dataReceived,31303.3,,,2143,510,6533.604054,
1465302715817,Network.dataReceived,31303.4,,,11208,3586,6533.604174,
1465302715979,Network.dataReceived,31303.4,,,32768,12807,6533.765325,
1465302715979,Network.dataReceived,31303.4,,,8440,0,6533.765484,
1465302716009,Network.dataReceived,31303.4,,,32768,16393,6533.79589,
1465302716009,Network.dataReceived,31303.4,,,17350,0,6533.795994,
1465302716018,Network.dataReceived,31303.5,,,32768,16393,6533.805164,
1465302716019,Network.dataReceived,31303.5,,,32768,0,6533.805266,
1465302716019,Network.dataReceived,31303.5,,,779,0,6533.805334,
1465302716048,Network.dataReceived,31303.3,,,32768,10003,6533.834504,
1465302716048,Network.dataReceived,31303.3,,,17701,0,6533.834628,
1465302716069,Network.dataReceived,31303.4,,,32768,16393,6533.855596,
1465302716069,Network.dataReceived,31303.4,,,20270,0,6533.855737,
1465302716090,Network.dataReceived,31303.5,,,32768,16393,6533.876762,
1465302716090,Network.dataReceived,31303.5,,,32768,0,6533.876869,
1465302716090,Network.dataReceived,31303.5,,,1870,0,6533.877007,
1465302716126,Network.dataReceived,31303.5,,,11596,2572,6533.913106,
1465302716126,Network.loadingFinished,31303.5,,,,61128,6533.913049,
1465302716127,Network.dataReceived,31303.3,,,21562,4554,6533.913729,
1465302716129,Network.dataReceived,31303.4,,,32768,16393,6533.915508,
1465302716129,Network.dataReceived,31303.4,,,24965,0,6533.915696,
1465302716201,Network.loadingFinished,31303.3,,,,18731,6533.982092,
1465302716201,Network.dataReceived,31303.4,,,12092,4087,6533.987687,
1465302716218,Network.requestWillBeSent,31303.6,fonts.gstatic.com,,,,6533.998758,
1465302716218,Network.dataReceived,31303.4,,,13829,4324,6534.00427,
1465302716218,Network.loadingFinished,31303.4,,,,108453,6533.992533,
1465302716361,Page.domContentEventFired,,,,,,6534.144947,
1465302716387,Network.responseReceived,31303.6,,font/woff,,,6534.172914,http/1.1
1465302716387,Network.dataReceived,31303.6,,,1018,1398,6534.173116,
1465302716387,Network.dataReceived,31303.6,,,2796,2796,6534.173193,
1465302716395,Network.dataReceived,31303.6,,,1398,1398,6534.181983,
1465302716395,Network.dataReceived,31303.6,,,1398,1398,6534.182094,
1465302716396,Network.dataReceived,31303.6,,,1398,1398,6534.182511,
1465302716396,Network.dataReceived,31303.6,,,1398,1398,6534.182599,
1465302716412,Network.dataReceived,31303.6,,,1398,1398,6534.198693,
1465302716412,Network.dataReceived,31303.6,,,1398,1398,6534.198775,
1465302716412,Network.dataReceived,31303.6,,,1398,1398,6534.199013,
1465302716489,Network.dataReceived,31303.6,,,660,660,6534.272251,
1465302716494,Network.loadingFinished,31303.6,,,,14640,6534.272244,
1465302716494,Page.loadEventFired,,,,,,6534.276211,
