timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302882602,Network.responseReceived,2279.1,,text/plain,,,6700.369482,data
1465302882602,Network.loadingFinished,2279.1,,,,0,6700.369544,
1465302882610,Page.loadEventFired,,,,,,6700.391477,
1465302882611,Page.domContentEventFired,,,,,,6700.391786,
1465302883327,Network.requestWillBeSent,2306.1,www.apple.com.this,,,,6700.454981,
1465302883328,Network.responseReceived,2306.1,,text/html,,,6701.104178,h2
1465302883338,Network.dataReceived,2306.1,,,24576,4576,6701.112549,
1465302883339,Network.loadingFinished,2306.1,,,,4576,6701.112516,
1465302883348,Network.requestWillBeSent,2306.2,www.apple.com.this,,,,6701.130145,
1465302883348,Network.requestWillBeSent,2306.3,www.apple.com.this,,,,6701.130325,
1465302883348,Network.requestWillBeSent,2306.4,www.apple.com.this,,,,6701.130525,
1465302883348,Network.requestWillBeSent,2306.5,www.apple.com.this,,,,6701.130711,
1465302883348,Network.requestWillBeSent,2306.6,images.apple.com.this,,,,6701.130899,
1465302883348,Network.requestWillBeSent,2306.7,images.apple.com.this,,,,6701.131095,
1465302883349,Network.requestWillBeSent,2306.8,www.apple.com.this,,,,6701.131279,
1465302883349,Network.requestWillBeSent,2306.9,images.apple.com.this,,,,6701.131472,
1465302883349,Network.requestWillBeSent,2306.10,www.apple.com.this,,,,6701.131629,
1465302883588,Network.responseReceived,2306.3,,text/css,,,6701.372795,h2
1465302883589,Network.responseReceived,2306.6,,text/css,,,6701.373378,h2
1465302883589,Network.dataReceived,2306.6,,,19182,3998,6701.375394,
1465302883590,Network.dataReceived,2306.3,,,32768,4194,6701.376825,
1465302883590,Network.dataReceived,2306.3,,,2522,0,6701.376997,
1465302883604,Network.dataReceived,2306.3,,,20868,2176,6701.383173,
1465302883606,Network.loadingFinished,2306.3,,,,6370,6701.382755,
1465302883607,Network.dataReceived,2306.6,,,32768,5836,6701.392354,
1465302883607,Network.responseReceived,2306.9,,application/x-javascript,,,6701.3928,h2
