timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301109582,Page.loadEventFired,,,,,,4927.365226,
1465301109583,Page.domContentEventFired,,,,,,4927.365449,
1465301110321,Network.requestWillBeSent,32638.1,www.apple.com.this,,,,4927.44132,
1465301110323,Network.responseReceived,32638.1,,text/html,,,4928.101568,h2
1465301110336,Network.dataReceived,32638.1,,,24576,4575,4928.102313,
1465301110341,Network.loadingFinished,32638.1,,,,4575,4928.101222,
1465301110344,Network.requestWillBeSent,32638.2,www.apple.com.this,,,,4928.127844,
1465301110344,Network.requestWillBeSent,32638.3,www.apple.com.this,,,,4928.128012,
1465301110344,Network.requestWillBeSent,32638.4,www.apple.com.this,,,,4928.128163,
1465301110344,Network.requestWillBeSent,32638.5,www.apple.com.this,,,,4928.128551,
1465301110344,Network.requestWillBeSent,32638.6,images.apple.com.this,,,,4928.128685,
1465301110345,Network.requestWillBeSent,32638.7,images.apple.com.this,,,,4928.128818,
1465301110345,Network.requestWillBeSent,32638.8,www.apple.com.this,,,,4928.128946,
1465301110345,Network.requestWillBeSent,32638.9,images.apple.com.this,,,,4928.129067,
1465301110345,Network.requestWillBeSent,32638.10,www.apple.com.this,,,,4928.129182,
1465301110565,Network.responseReceived,32638.7,,application/x-javascript,,,4928.350657,h2
1465301110566,Network.responseReceived,32638.6,,text/css,,,4928.351433,h2
1465301110567,Network.dataReceived,32638.7,,,9229,4005,4928.353617,
1465301110572,Network.dataReceived,32638.7,,,826,244,4928.358025,
1465301110572,Network.dataReceived,32638.6,,,20774,4196,4928.358228,
1465301110596,Network.dataReceived,32638.7,,,32768,12849,4928.381509,
1465301110596,Network.dataReceived,32638.7,,,13817,0,4928.382247,
1465301110773,Network.dataReceived,32638.6,,,32768,5603,4928.559653,
1465301110773,Network.dataReceived,32638.6,,,29478,0,4928.559768,
1465301110780,Network.loadingFinished,32638.6,,,,9799,4928.55965,
1465301110780,Network.dataReceived,32638.7,,,4764,1494,4928.566826,
1465301110780,Network.loadingFinished,32638.7,,,,18592,4928.559936,
1465301110824,Network.responseReceived,32638.2,,text/css,,,4928.609847,h2
1465301110825,Network.responseReceived,32638.9,,application/x-javascript,,,4928.610638,h2
1465301110825,Network.dataReceived,32638.2,,,27434,3936,4928.612241,
1465301110834,Network.dataReceived,32638.2,,,4139,250,4928.620457,
1465301110834,Network.dataReceived,32638.9,,,12310,4006,4928.620607,
1465301110856,Network.dataReceived,32638.9,,,12888,2835,4928.642555,
1465301110856,Network.dataReceived,32638.2,,,32768,5357,4928.642699,
1465301110857,Network.dataReceived,32638.2,,,20334,0,4928.64278,
1465301110865,Network.responseReceived,32638.4,,text/css,,,4928.649039,h2
1465301110865,Network.responseReceived,32638.8,,application/x-javascript,,,4928.649506,h2
1465301110866,Network.responseReceived,32638.3,,text/css,,,4928.65003,h2
1465301110869,Network.loadingFinished,32638.2,,,,9552,4928.649915,
1465301110869,Network.responseReceived,32638.5,,text/css,,,4928.655873,h2
1465301110870,Network.responseReceived,32638.10,,application/x-javascript,,,4928.656132,h2
1465301110870,Network.dataReceived,32638.9,,,28299,8713,4928.656307,
1465301110876,Network.dataReceived,32638.9,,,32768,16393,4928.662292,
1465301110876,Network.dataReceived,32638.9,,,11905,0,4928.662391,
1465301111094,Network.dataReceived,32638.5,,,9434,652,4928.879925,
1465301111094,Network.loadingFinished,32638.5,,,,652,4928.879619,
1465301111096,Network.dataReceived,32638.9,,,32768,16393,4928.882299,
1465301111096,Network.dataReceived,32638.9,,,18996,0,4928.882444,
1465301111104,Network.dataReceived,32638.10,,,13985,4163,4928.890513,
1465301111112,Network.dataReceived,32638.4,,,29526,4186,4928.898841,
1465301111134,Network.dataReceived,32638.9,,,32768,16393,4928.920765,
1465301111135,Network.dataReceived,32638.9,,,20357,0,4928.921141,
1465301111206,Network.dataReceived,32638.9,,,32768,16393,4928.992202,
1465301111206,Network.dataReceived,32638.9,,,23079,0,4928.992407,
1465301111304,Network.dataReceived,32638.4,,,32768,4733,4929.090966,
1465301111304,Network.dataReceived,32638.4,,,25101,0,4929.091069,
1465301111304,Network.dataReceived,32638.3,,,32768,4186,4929.0912,
1465301111304,Network.dataReceived,32638.3,,,2522,0,4929.091272,
1465301111321,Network.dataReceived,32638.10,,,12591,3606,4929.107317,
1465301111321,Network.loadingFinished,32638.10,,,,7769,4929.107485,
1465301111323,Network.dataReceived,32638.8,,,692,566,4929.110027,
1465301111336,Network.dataReceived,32638.8,,,32768,15903,4929.122817,
1465301111336,Network.dataReceived,32638.8,,,27492,0,4929.122977,
1465301111367,Network.loadingFinished,32638.4,,,,8928,4929.148799,
1465301111367,Network.dataReceived,32638.8,,,32768,16393,4929.154076,
1465301111368,Network.dataReceived,32638.8,,,19853,0,4929.154182,
1465301111415,Network.dataReceived,32638.9,,,28752,7816,4929.201201,
1465301111514,Network.dataReceived,32638.3,,,20868,2176,4929.299114,
1465301111517,Network.loadingFinished,32638.3,,,,6362,4929.29898,
1465301111517,Network.loadingFinished,32638.9,,,,88951,4929.299493,
1465301111517,Network.dataReceived,32638.8,,,30148,7382,4929.30331,
1465301111517,Network.loadingFinished,32638.8,,,,40244,4929.30021,
1465301111778,Network.requestWillBeSent,32638.51,www.apple.com.this,,,,4929.394895,
1465301111779,Network.requestWillBeSent,32638.43,www.apple.com.this,,,,4929.396908,
1465301111779,Network.requestWillBeSent,32638.52,www.apple.com.this,,,,4929.397412,
1465301111779,Network.requestWillBeSent,32638.53,www.apple.com.this,,,,4929.397968,
1465301111779,Network.requestWillBeSent,32638.54,www.apple.com.this,,,,4929.398468,
1465301111780,Network.requestWillBeSent,32638.55,www.apple.com.this,,,,4929.398901,
