timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299951364,Page.loadEventFired,,,,,,3769.145652,
1465299951364,Page.domContentEventFired,,,,,,3769.145944,
1465299951936,Network.requestWillBeSent,10586.1,www.apple.com.this,,,,3769.212979,
1465299951936,Network.responseReceived,10586.1,,text/html,,,3769.719517,quic/1+spdy/3
1465299951949,Network.dataReceived,10586.1,,,50,355,3769.72004,
1465299951950,Network.dataReceived,10586.1,,,206,128,3769.736083,
1465299951950,Network.dataReceived,10586.1,,,256,128,3769.73617,
1465299951950,Network.dataReceived,10586.1,,,443,128,3769.736351,
1465299951950,Network.dataReceived,10586.1,,,763,192,3769.736425,
1465299951950,Network.dataReceived,10586.1,,,164,64,3769.736529,
1465299951950,Network.dataReceived,10586.1,,,17128,2626,3769.736928,
1465299951950,Network.dataReceived,10586.1,,,5566,956,3769.737004,
1465299951951,Network.loadingFinished,10586.1,,,,4577,3769.731212,
1465299951958,Network.requestWillBeSent,10586.2,www.apple.com.this,,,,3769.7417,
1465299951958,Network.requestWillBeSent,10586.3,www.apple.com.this,,,,3769.741866,
1465299951958,Network.requestWillBeSent,10586.4,www.apple.com.this,,,,3769.741984,
1465299951958,Network.requestWillBeSent,10586.5,www.apple.com.this,,,,3769.742098,
1465299951958,Network.requestWillBeSent,10586.6,images.apple.com.this,,,,3769.742215,
1465299951958,Network.requestWillBeSent,10586.7,images.apple.com.this,,,,3769.742329,
1465299951958,Network.requestWillBeSent,10586.8,www.apple.com.this,,,,3769.742435,
1465299951958,Network.requestWillBeSent,10586.9,images.apple.com.this,,,,3769.742544,
1465299951958,Network.requestWillBeSent,10586.10,www.apple.com.this,,,,3769.742641,
1465299952181,Network.responseReceived,10586.6,,text/css,,,3769.96713,quic/1+spdy/3
1465299952181,Network.dataReceived,10586.6,,,9384,2856,3769.967291,
1465299952181,Network.dataReceived,10586.6,,,8159,1009,3769.967367,
1465299952182,Network.responseReceived,10586.9,,application/x-javascript,,,3769.967765,quic/1+spdy/3
1465299952183,Network.dataReceived,10586.6,,,19560,2662,3769.969744,
1465299952183,Network.dataReceived,10586.6,,,13688,1331,3769.970008,
1465299952190,Network.dataReceived,10586.6,,,32229,2015,3769.976577,
1465299952190,Network.dataReceived,10586.9,,,3403,1679,3769.976733,
1465299952192,Network.responseReceived,10586.3,,text/css,,,3769.977557,quic/1+spdy/3
1465299952192,Network.dataReceived,10586.3,,,4334,1108,3769.977726,
1465299952192,Network.responseReceived,10586.2,,text/css,,,3769.977893,quic/1+spdy/3
1465299952193,Network.responseReceived,10586.7,,application/x-javascript,,,3769.978166,quic/1+spdy/3
1465299952198,Network.loadingFinished,10586.6,,,,9873,3769.978111,
1465299952201,Network.dataReceived,10586.3,,,32768,3987,3769.987187,
1465299952201,Network.dataReceived,10586.3,,,6513,0,3769.98726,
1465299952201,Network.dataReceived,10586.3,,,12543,1266,3769.987905,
1465299952207,Network.loadingFinished,10586.3,,,,6361,3769.987922,
1465299952207,Network.dataReceived,10586.2,,,25946,3851,3769.993777,
1465299952208,Network.responseReceived,10586.5,,text/css,,,3769.994053,quic/1+spdy/3
1465299952208,Network.responseReceived,10586.4,,text/css,,,3769.994265,quic/1+spdy/3
1465299952208,Network.responseReceived,10586.10,,application/x-javascript,,,3769.994481,quic/1+spdy/3
1465299952209,Network.dataReceived,10586.2,,,15294,1325,3769.995454,
1465299952209,Network.dataReceived,10586.2,,,10721,1331,3769.995558,
1465299952210,Network.responseReceived,10586.8,,application/x-javascript,,,3769.996341,quic/1+spdy/3
1465299952210,Network.dataReceived,10586.2,,,32714,3036,3769.996567,
1465299952216,Network.loadingFinished,10586.2,,,,9543,3769.996537,
1465299952216,Network.dataReceived,10586.5,,,9434,661,3770.003149,
1465299952217,Network.loadingFinished,10586.5,,,,661,3769.997008,
1465299952217,Network.dataReceived,10586.4,,,20721,3042,3770.003826,
1465299952218,Network.dataReceived,10586.4,,,12103,1325,3770.004822,
1465299952230,Network.dataReceived,10586.4,,,12820,1331,3770.016486,
1465299952230,Network.dataReceived,10586.4,,,16863,1331,3770.016592,
1465299952230,Network.dataReceived,10586.4,,,14915,1331,3770.016783,
1465299952230,Network.dataReceived,10586.4,,,9973,559,3770.017072,
1465299952235,Network.loadingFinished,10586.4,,,,8919,3770.016979,
1465299952235,Network.dataReceived,10586.9,,,13116,3416,3770.021415,
1465299952235,Network.dataReceived,10586.9,,,6731,1331,3770.02172,
1465299952235,Network.dataReceived,10586.9,,,5057,1331,3770.021768,
1465299952250,Network.dataReceived,10586.9,,,4463,1331,3770.036435,
1465299952250,Network.dataReceived,10586.9,,,3964,1331,3770.036542,
1465299952389,Network.dataReceived,10586.9,,,5616,1331,3770.17581,
1465299952390,Network.dataReceived,10586.9,,,8007,2662,3770.17665,
1465299952400,Network.dataReceived,10586.9,,,7190,2662,3770.186856,
1465299952409,Network.dataReceived,10586.9,,,3004,1331,3770.195859,
1465299952409,Network.dataReceived,10586.7,,,9689,4091,3770.196098,
1465299952410,Network.dataReceived,10586.7,,,9287,2662,3770.196637,
1465299952410,Network.dataReceived,10586.7,,,4202,1331,3770.196696,
1465299952410,Network.dataReceived,10586.7,,,4737,1331,3770.196885,
1465299952429,Network.dataReceived,10586.7,,,3691,1331,3770.215403,
1465299952429,Network.dataReceived,10586.7,,,5487,1331,3770.2159,
1465299952429,Network.dataReceived,10586.7,,,4820,1331,3770.216028,
1465299952430,Network.dataReceived,10586.7,,,11099,2662,3770.216302,
1465299952430,Network.dataReceived,10586.7,,,4694,1331,3770.216585,
1465299952430,Network.dataReceived,10586.10,,,3366,1408,3770.216822,
1465299952430,Network.dataReceived,10586.10,,,5613,1331,3770.217225,
1465299952449,Network.dataReceived,10586.10,,,4694,1325,3770.235724,
1465299952450,Network.dataReceived,10586.10,,,5497,1331,3770.235953,
1465299952450,Network.dataReceived,10586.10,,,3572,1331,3770.236295,
1465299952450,Network.dataReceived,10586.10,,,3834,1042,3770.236825,
1465299952450,Network.loadingFinished,10586.10,,,,7768,3770.236837,
1465299952450,Network.dataReceived,10586.8,,,8268,3034,3770.237359,
1465299952460,Network.dataReceived,10586.8,,,3717,1331,3770.246454,
1465299952480,Network.dataReceived,10586.8,,,2939,1331,3770.266662,
1465299952480,Network.dataReceived,10586.8,,,3973,1331,3770.266755,
1465299952480,Network.dataReceived,10586.8,,,5544,1331,3770.266873,
1465299952480,Network.dataReceived,10586.8,,,5112,1331,3770.267244,
1465299952481,Network.dataReceived,10586.8,,,5641,1331,3770.267411,
1465299952481,Network.dataReceived,10586.8,,,6458,1331,3770.267573,
1465299952481,Network.dataReceived,10586.8,,,7890,1331,3770.26823,
1465299952482,Network.dataReceived,10586.8,,,5242,1331,3770.268472,
1465299952490,Network.dataReceived,10586.8,,,5822,1331,3770.276463,
1465299952490,Network.dataReceived,10586.9,,,3151,1331,3770.276655,
1465299952495,Network.dataReceived,10586.9,,,6333,2662,3770.281634,
1465299952520,Network.dataReceived,10586.9,,,14131,5324,3770.30668,
1465299952538,Network.dataReceived,10586.9,,,22620,7986,3770.324669,
1465299952594,Network.dataReceived,10586.7,,,3698,1122,3770.380271,
1465299952594,Network.loadingFinished,10586.7,,,,18523,3770.380134,
1465299952594,Network.dataReceived,10586.8,,,9156,2786,3770.380611,
1465299952627,Network.dataReceived,10586.8,,,11565,3990,3770.411736,
1465299952627,Network.dataReceived,10586.8,,,32768,10634,3770.411792,
1465299952627,Network.dataReceived,10586.8,,,4114,0,3770.411834,
1465299952666,Network.requestWillBeSent,10586.51,www.apple.com.this,,,,3770.425709,
1465299952666,Network.requestWillBeSent,10586.43,www.apple.com.this,,,,3770.427274,
1465299952666,Network.requestWillBeSent,10586.52,www.apple.com.this,,,,3770.427557,
1465299952667,Network.requestWillBeSent,10586.53,www.apple.com.this,,,,3770.427805,
1465299952667,Network.requestWillBeSent,10586.54,www.apple.com.this,,,,3770.428051,
1465299952667,Network.requestWillBeSent,10586.55,www.apple.com.this,,,,3770.42829,
1465299952667,Network.requestWillBeSent,10586.56,www.apple.com.this,,,,3770.428504,
1465299952667,Network.requestWillBeSent,10586.57,www.apple.com.this,,,,3770.428723,
1465299952667,Network.requestWillBeSent,10586.58,www.apple.com.this,,,,3770.42893,
1465299952667,Network.requestWillBeSent,10586.59,www.apple.com.this,,,,3770.429146,
1465299952668,Network.requestWillBeSent,10586.60,www.apple.com.this,,,,3770.429362,
1465299952670,Network.dataReceived,10586.8,,,3798,1330,3770.455442,
1465299952670,Network.dataReceived,10586.9,,,7952,2654,3770.455635,
1465299952670,Network.dataReceived,10586.9,,,32768,9310,3770.455686,
1465299952670,Network.dataReceived,10586.9,,,323,0,3770.455757,
1465299952670,Network.dataReceived,10586.9,,,26871,9310,3770.45581,
1465299952670,Network.dataReceived,10586.8,,,17244,3990,3770.455864,
1465299952670,Network.dataReceived,10586.8,,,4470,1151,3770.455927,
1465299952670,Network.loadingFinished,10586.8,,,,40225,3770.436333,
1465299952671,Network.dataReceived,10586.9,,,15399,4157,3770.456137,
1465299952671,Network.dataReceived,10586.9,,,13897,3990,3770.4562,
1465299952671,Network.dataReceived,10586.9,,,16979,5310,3770.456266,
1465299952671,Network.dataReceived,10586.9,,,9201,2658,3770.456319,
1465299952680,Network.dataReceived,10586.9,,,28094,7974,3770.466598,
1465299952744,Network.requestWillBeSent,10586.61,www.apple.com.this,,,,3770.530355,
1465299952745,Network.dataReceived,10586.9,,,18275,5316,3770.531049,
1465299952745,Network.dataReceived,10586.9,,,11113,2678,3770.531309,
1465299952746,Network.loadingFinished,10586.9,,,,89065,3770.484783,
1465299952873,Network.requestWillBeSent,10586.35,www.apple.com.this,,,,3770.656611,
1465299952878,Network.requestWillBeSent,10586.62,images.apple.com,,,,3770.658487,
1465299952878,Network.requestWillBeSent,10586.21,www.apple.com.this,,,,3770.660625,
1465299952879,Network.requestWillBeSent,10586.25,www.apple.com.this,,,,3770.663108,
1465299952921,Network.requestWillBeSent,10586.63,images.apple.com,,,,3770.664774,
1465299952947,Page.domContentEventFired,,,,,,3770.730835,
1465299952947,Network.responseReceived,10586.43,,application/font-woff,,,3770.731473,quic/1+spdy/3
1465299952947,Network.dataReceived,10586.43,,,2662,2808,3770.731625,
1465299952947,Network.dataReceived,10586.43,,,4999,4999,3770.731697,
1465299952948,Network.responseReceived,10586.51,,image/svg+xml,,,3770.73194,quic/1+spdy/3
1465299952952,Network.dataReceived,10586.43,,,11946,11946,3770.732721,
1465299952952,Network.dataReceived,10586.43,,,3254,3254,3770.73279,
1465299952952,Network.dataReceived,10586.51,,,1306,844,3770.732841,
1465299952952,Network.responseReceived,10586.53,,image/svg+xml,,,3770.733034,quic/1+spdy/3
1465299952952,Network.dataReceived,10586.53,,,2737,1525,3770.733147,
1465299952953,Network.loadingFinished,10586.53,,,,1525,3770.72706,
1465299952953,Network.dataReceived,10586.51,,,554,245,3770.735227,
1465299952953,Network.loadingFinished,10586.51,,,,1089,3770.727106,
1465299952953,Network.responseReceived,10586.52,,image/svg+xml,,,3770.736242,quic/1+spdy/3
1465299952953,Network.dataReceived,10586.52,,,2063,1246,3770.736356,
1465299952953,Network.loadingFinished,10586.52,,,,1246,3770.729407,
1465299952953,Network.dataReceived,10586.43,,,5320,5320,3770.73724,
1465299952953,Network.dataReceived,10586.43,,,2660,2660,3770.737337,
1465299952961,Network.dataReceived,10586.43,,,6552,6552,3770.747107,
1465299952961,Network.responseReceived,10586.54,,image/svg+xml,,,3770.747646,quic/1+spdy/3
1465299952968,Network.dataReceived,10586.43,,,6650,6650,3770.754611,
1465299952987,Network.dataReceived,10586.43,,,9229,9229,3770.773509,
1465299952987,Network.responseReceived,10586.55,,image/svg+xml,,,3770.773913,quic/1+spdy/3
1465299952988,Network.dataReceived,10586.43,,,9304,9304,3770.774081,
1465299953008,Network.dataReceived,10586.43,,,1330,1330,3770.794364,
1465299953008,Network.dataReceived,10586.43,,,1330,1330,3770.794449,
1465299953008,Network.dataReceived,10586.43,,,1330,1330,3770.794495,
1465299953009,Network.dataReceived,10586.43,,,1329,1329,3770.794951,
1465299953009,Network.dataReceived,10586.43,,,1322,1322,3770.795002,
1465299953009,Network.dataReceived,10586.43,,,1329,1329,3770.795234,
1465299953009,Network.dataReceived,10586.43,,,1329,1329,3770.795294,
1465299953009,Network.dataReceived,10586.43,,,2658,2658,3770.795673,
1465299953011,Network.dataReceived,10586.43,,,1329,1329,3770.796513,
1465299953011,Network.dataReceived,10586.43,,,1329,1329,3770.796591,
1465299953011,Network.dataReceived,10586.43,,,1329,1329,3770.796805,
1465299953011,Network.dataReceived,10586.43,,,2658,2658,3770.797068,
1465299953020,Network.dataReceived,10586.43,,,1329,1329,3770.806503,
1465299953020,Network.dataReceived,10586.43,,,1329,1329,3770.807241,
1465299953029,Network.dataReceived,10586.43,,,1329,1329,3770.815398,
1465299953029,Network.dataReceived,10586.43,,,1329,1329,3770.815476,
1465299953029,Network.dataReceived,10586.43,,,1329,1329,3770.816259,
1465299953030,Network.dataReceived,10586.43,,,1329,1329,3770.816481,
1465299953030,Network.dataReceived,10586.43,,,1329,1329,3770.816625,
1465299953030,Network.dataReceived,10586.43,,,1329,1329,3770.816874,
