timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300110714,Page.loadEventFired,,,,,,3928.498654,
1465300110715,Page.domContentEventFired,,,,,,3928.499015,
1465300111513,Network.requestWillBeSent,13625.1,www.apple.com.this,,,,3928.575131,
1465300111513,Network.responseReceived,13625.1,,text/html,,,3929.298057,h2
1465300111524,Network.dataReceived,13625.1,,,24576,4575,3929.298265,
1465300111525,Network.loadingFinished,13625.1,,,,4575,3929.297967,
1465300111532,Network.requestWillBeSent,13625.2,www.apple.com.this,,,,3929.315684,
1465300111532,Network.requestWillBeSent,13625.3,www.apple.com.this,,,,3929.315866,
1465300111533,Network.requestWillBeSent,13625.4,www.apple.com.this,,,,3929.316061,
1465300111533,Network.requestWillBeSent,13625.5,www.apple.com.this,,,,3929.316254,
1465300111533,Network.requestWillBeSent,13625.6,images.apple.com.this,,,,3929.316433,
1465300111533,Network.requestWillBeSent,13625.7,images.apple.com.this,,,,3929.316618,
1465300111533,Network.requestWillBeSent,13625.8,www.apple.com.this,,,,3929.316798,
1465300111534,Network.requestWillBeSent,13625.9,images.apple.com.this,,,,3929.316965,
1465300111534,Network.requestWillBeSent,13625.10,www.apple.com.this,,,,3929.317129,
1465300111789,Network.responseReceived,13625.7,,application/x-javascript,,,3929.574583,h2
1465300111792,Network.dataReceived,13625.7,,,10055,4249,3929.578627,
1465300111810,Network.responseReceived,13625.6,,text/css,,,3929.595939,h2
1465300111812,Network.dataReceived,13625.7,,,32768,12849,3929.598136,
1465300111812,Network.dataReceived,13625.7,,,13817,0,3929.598694,
1465300111812,Network.dataReceived,13625.6,,,20774,4196,3929.598828,
1465300112035,Network.dataReceived,13625.6,,,32768,5603,3929.817821,
1465300112035,Network.dataReceived,13625.6,,,29478,0,3929.818741,
1465300112045,Network.loadingFinished,13625.6,,,,9799,3929.818072,
1465300112046,Network.dataReceived,13625.7,,,4764,1494,3929.831811,
1465300112046,Network.loadingFinished,13625.7,,,,18592,3929.819705,
1465300112047,Network.responseReceived,13625.9,,application/x-javascript,,,3929.832664,h2
1465300112047,Network.dataReceived,13625.9,,,13774,4265,3929.833323,
1465300112054,Network.dataReceived,13625.9,,,32768,16393,3929.840148,
1465300112054,Network.dataReceived,13625.9,,,19884,0,3929.840443,
1465300112085,Network.responseReceived,13625.2,,text/css,,,3929.86811,h2
1465300112085,Network.responseReceived,13625.5,,text/css,,,3929.868774,h2
1465300112086,Network.responseReceived,13625.3,,text/css,,,3929.869351,h2
1465300112086,Network.responseReceived,13625.10,,application/x-javascript,,,3929.869924,h2
1465300112087,Network.responseReceived,13625.4,,text/css,,,3929.870553,h2
1465300112087,Network.responseReceived,13625.8,,application/x-javascript,,,3929.871134,h2
1465300112087,Network.dataReceived,13625.9,,,32768,13729,3929.873494,
1465300112087,Network.dataReceived,13625.9,,,4981,0,3929.873639,
1465300112253,Network.dataReceived,13625.9,,,32768,16393,3930.039243,
1465300112253,Network.dataReceived,13625.9,,,19863,0,3930.039416,
1465300112314,Network.dataReceived,13625.9,,,32768,16393,3930.100167,
1465300112314,Network.dataReceived,13625.9,,,21435,0,3930.100295,
1465300112320,Network.dataReceived,13625.5,,,9434,652,3930.106891,
1465300112321,Network.loadingFinished,13625.5,,,,652,3930.106822,
1465300112321,Network.dataReceived,13625.2,,,31573,4186,3930.10796,
1465300112332,Network.dataReceived,13625.3,,,32768,4186,3930.119067,
1465300112332,Network.dataReceived,13625.3,,,2522,0,3930.119189,
1465300112333,Network.dataReceived,13625.10,,,13985,4186,3930.119266,
1465300112341,Network.dataReceived,13625.3,,,20868,2176,3930.12742,
1465300112345,Network.loadingFinished,13625.3,,,,6362,3930.127428,
1465300112345,Network.dataReceived,13625.4,,,29526,4163,3930.131069,
1465300112345,Network.dataReceived,13625.10,,,7207,1920,3930.131957,
1465300112370,Network.dataReceived,13625.10,,,5384,1686,3930.156931,
1465300112370,Network.loadingFinished,13625.10,,,,7792,3930.156863,
1465300112372,Network.dataReceived,13625.8,,,6473,2486,3930.159083,
1465300112505,Network.dataReceived,13625.8,,,32768,13983,3930.290468,
1465300112505,Network.dataReceived,13625.8,,,21711,0,3930.291199,
1465300112574,Network.dataReceived,13625.8,,,32768,16393,3930.360185,
1465300112574,Network.dataReceived,13625.8,,,19853,0,3930.360302,
1465300112603,Network.dataReceived,13625.9,,,32768,16393,3930.389287,
1465300112603,Network.dataReceived,13625.9,,,23457,0,3930.389422,
1465300112604,Network.dataReceived,13625.9,,,20424,5376,3930.390709,
1465300112612,Network.dataReceived,13625.4,,,32768,4733,3930.398413,
1465300112612,Network.dataReceived,13625.4,,,25101,0,3930.398504,
1465300112749,Network.dataReceived,13625.2,,,32768,5357,3930.535709,
1465300112749,Network.dataReceived,13625.2,,,20334,0,3930.535834,
1465300112752,Network.loadingFinished,13625.9,,,,88951,3930.536739,
1465300112756,Network.loadingFinished,13625.4,,,,8905,3930.537085,
1465300112761,Network.loadingFinished,13625.2,,,,9552,3930.537292,
1465300112761,Network.dataReceived,13625.8,,,30148,7382,3930.54733,
1465300112761,Network.loadingFinished,13625.8,,,,40244,3930.537745,
1465300112830,Network.requestWillBeSent,13625.51,www.apple.com.this,,,,3930.59043,
1465300112830,Network.requestWillBeSent,13625.43,www.apple.com.this,,,,3930.592038,
1465300112830,Network.requestWillBeSent,13625.52,www.apple.com.this,,,,3930.592311,
1465300112830,Network.requestWillBeSent,13625.53,www.apple.com.this,,,,3930.592557,
1465300112830,Network.requestWillBeSent,13625.54,www.apple.com.this,,,,3930.592777,
1465300112830,Network.requestWillBeSent,13625.55,www.apple.com.this,,,,3930.593013,
1465300112831,Network.requestWillBeSent,13625.56,www.apple.com.this,,,,3930.593234,
1465300112831,Network.requestWillBeSent,13625.57,www.apple.com.this,,,,3930.59345,
1465300112831,Network.requestWillBeSent,13625.58,www.apple.com.this,,,,3930.593658,
1465300112831,Network.requestWillBeSent,13625.59,www.apple.com.this,,,,3930.593861,
1465300112831,Network.requestWillBeSent,13625.60,www.apple.com.this,,,,3930.594096,
1465300113025,Network.requestWillBeSent,13625.61,www.apple.com.this,,,,3930.699971,
1465300113039,Network.requestWillBeSent,13625.35,www.apple.com.this,,,,3930.823096,
1465300113044,Network.requestWillBeSent,13625.62,images.apple.com,,,,3930.825157,
1465300113044,Network.requestWillBeSent,13625.21,www.apple.com.this,,,,3930.827973,
1465300113044,Network.requestWillBeSent,13625.25,www.apple.com.this,,,,3930.829984,
1465300113088,Network.requestWillBeSent,13625.63,images.apple.com,,,,3930.830596,
1465300113109,Page.domContentEventFired,,,,,,3930.895871,
1465300113110,Network.responseReceived,13625.51,,image/svg+xml,,,3930.89653,h2
1465300113110,Network.dataReceived,13625.51,,,1860,1102,3930.896745,
1465300113113,Network.loadingFinished,13625.51,,,,1102,3930.835662,
1465300113113,Network.responseReceived,13625.43,,application/font-woff,,,3930.899587,h2
1465300113113,Network.dataReceived,13625.43,,,4096,4207,3930.89976,
1465300113120,Network.dataReceived,13625.43,,,18765,18783,3930.906989,
1465300113172,Network.dataReceived,13625.43,,,16384,16393,3930.959084,
1465300113181,Network.responseReceived,13625.52,,image/svg+xml,,,3930.967292,h2
1465300113183,Network.dataReceived,13625.43,,,4006,4015,3930.968672,
1465300113291,Network.dataReceived,13625.52,,,2063,1225,3931.0775,
1465300113293,Network.loadingFinished,13625.52,,,,1225,3931.077409,
1465300113293,Network.dataReceived,13625.43,,,12378,12378,3931.080189,
1465300113362,Network.responseReceived,13625.56,,image/svg+xml,,,3931.147341,h2
1465300113362,Network.dataReceived,13625.56,,,1112,798,3931.147576,
1465300113363,Network.loadingFinished,13625.56,,,,798,3931.147251,
1465300113363,Network.responseReceived,13625.58,,image/svg+xml,,,3931.149436,h2
1465300113364,Network.dataReceived,13625.58,,,4200,1976,3931.14968,
1465300113365,Network.loadingFinished,13625.58,,,,1976,3931.148037,
1465300113365,Network.responseReceived,13625.54,,image/svg+xml,,,3931.151233,h2
1465300113365,Network.dataReceived,13625.54,,,3382,1690,3931.15138,
1465300113366,Network.loadingFinished,13625.54,,,,1690,3931.148723,
1465300113366,Network.dataReceived,13625.43,,,13568,13577,3931.152853,
1465300113403,Network.responseReceived,13625.62,,image/png,,,3931.188303,http/1.1
1465300113403,Network.dataReceived,13625.62,,,582,1028,3931.188961,
1465300113403,Network.loadingFinished,13625.62,,,,1028,3931.187868,
1465300113421,Network.responseReceived,13625.63,,image/jpeg,,,3931.207204,http/1.1
1465300113421,Network.dataReceived,13625.63,,,1017,1398,3931.207389,
1465300113421,Network.dataReceived,13625.63,,,2796,2796,3931.207461,
1465300113422,Network.dataReceived,13625.63,,,1398,1398,3931.207511,
1465300113422,Network.dataReceived,13625.63,,,1398,1398,3931.208688,
1465300113422,Network.dataReceived,13625.63,,,1398,1398,3931.208744,
1465300113422,Network.dataReceived,13625.63,,,1398,1398,3931.208792,
1465300113422,Network.dataReceived,13625.63,,,1398,1398,3931.208825,
1465300113430,Network.dataReceived,13625.63,,,2796,2796,3931.217128,
1465300113431,Network.dataReceived,13625.63,,,1398,1398,3931.217268,
1465300113431,Network.dataReceived,13625.63,,,1398,1398,3931.217323,
1465300113444,Network.dataReceived,13625.43,,,16384,16393,3931.229818,
1465300113453,Network.dataReceived,13625.43,,,12191,12209,3931.237276,
1465300113456,Network.loadingFinished,13625.43,,,,97955,3931.237269,
1465300113457,Network.responseReceived,13625.57,,image/svg+xml,,,3931.243279,h2
1465300113457,Network.dataReceived,13625.57,,,3347,1704,3931.243506,
1465300113458,Network.loadingFinished,13625.57,,,,1704,3931.239272,
1465300113464,Network.responseReceived,13625.55,,image/svg+xml,,,3931.248024,h2
1465300113464,Network.responseReceived,13625.53,,image/svg+xml,,,3931.24914,h2
1465300113465,Network.dataReceived,13625.55,,,2706,1473,3931.249367,
1465300113466,Network.loadingFinished,13625.55,,,,1473,3931.249198,
1465300113466,Network.dataReceived,13625.53,,,2737,1484,3931.253046,
1465300113467,Network.loadingFinished,13625.53,,,,1484,3931.249534,
1465300113468,Network.responseReceived,13625.59,,image/svg+xml,,,3931.254425,h2
1465300113468,Network.dataReceived,13625.59,,,1031,702,3931.25462,
1465300113472,Network.loadingFinished,13625.59,,,,702,3931.250129,
1465300113491,Network.dataReceived,13625.63,,,1398,1398,3931.277072,
1465300113498,Network.dataReceived,13625.63,,,1398,1398,3931.284539,
1465300113498,Network.dataReceived,13625.63,,,1398,1398,3931.284843,
1465300113498,Network.dataReceived,13625.63,,,1398,1398,3931.284997,
1465300113499,Network.dataReceived,13625.63,,,2796,2796,3931.285886,
1465300113499,Network.dataReceived,13625.63,,,1398,1398,3931.286078,
1465300113499,Network.dataReceived,13625.63,,,1398,1398,3931.286136,
1465300113500,Network.dataReceived,13625.63,,,1398,1398,3931.286349,
1465300113519,Network.dataReceived,13625.63,,,2796,2796,3931.305204,
1465300113522,Network.dataReceived,13625.63,,,2796,2796,3931.305396,
1465300113522,Network.dataReceived,13625.63,,,1398,1398,3931.30674,
1465300113522,Network.dataReceived,13625.63,,,1398,1398,3931.306863,
1465300113522,Network.dataReceived,13625.63,,,1398,1398,3931.306979,
1465300113534,Network.responseReceived,13625.60,,image/svg+xml,,,3931.307425,h2
1465300113534,Network.dataReceived,13625.60,,,464,576,3931.307933,
1465300113534,Network.loadingFinished,13625.60,,,,576,3931.30668,
1465300113535,Network.responseReceived,13625.61,,application/json,,,3931.309792,h2
1465300113535,Network.dataReceived,13625.61,,,74,342,3931.320265,
1465300113541,Network.loadingFinished,13625.61,,,,342,3931.307497,
1465300113542,Network.responseReceived,13625.21,,application/font-woff,,,3931.327931,h2
1465300113542,Network.dataReceived,13625.21,,,4096,4189,3931.328445,
1465300113542,Network.dataReceived,13625.63,,,1398,1398,3931.328588,
1465300113542,Network.dataReceived,13625.63,,,1398,1398,3931.328632,
1465300113542,Network.dataReceived,13625.63,,,1398,1398,3931.328659,
1465300113542,Network.dataReceived,13625.63,,,1398,1398,3931.328688,
1465300113542,Network.dataReceived,13625.63,,,1398,1398,3931.328714,
1465300113543,Network.dataReceived,13625.63,,,1398,1398,3931.328739,
1465300113543,Network.dataReceived,13625.63,,,1398,1398,3931.328765,
1465300113543,Network.dataReceived,13625.63,,,1398,1398,3931.328792,
1465300113613,Network.responseReceived,13625.35,,application/font-woff,,,3931.398241,h2
1465300113613,Network.dataReceived,13625.63,,,1398,1398,3931.398522,
1465300113613,Network.dataReceived,13625.63,,,1398,1398,3931.398644,
1465300113616,Network.dataReceived,13625.63,,,4194,4194,3931.400981,
1465300113617,Network.dataReceived,13625.35,,,4096,4166,3931.40355,
1465300113617,Network.dataReceived,13625.63,,,1398,1398,3931.403616,
1465300113617,Network.dataReceived,13625.21,,,18765,18783,3931.403684,
1465300113620,Network.dataReceived,13625.63,,,1398,1398,3931.406705,
1465300113620,Network.dataReceived,13625.63,,,1398,1398,3931.406798,
1465300113620,Network.dataReceived,13625.63,,,1398,1398,3931.407155,
1465300113630,Network.dataReceived,13625.63,,,1398,1398,3931.416804,
1465300113631,Network.dataReceived,13625.63,,,1398,1398,3931.416921,
1465300113631,Network.dataReceived,13625.63,,,1398,1398,3931.41703,
1465300113632,Network.dataReceived,13625.63,,,1398,1398,3931.41774,
1465300113634,Network.dataReceived,13625.63,,,1398,1398,3931.42023,
1465300113634,Network.dataReceived,13625.63,,,1398,1398,3931.420516,
1465300113634,Network.dataReceived,13625.63,,,1398,1398,3931.420608,
1465300113642,Network.dataReceived,13625.63,,,1398,1398,3931.428134,
1465300113642,Network.dataReceived,13625.63,,,1398,1398,3931.428249,
1465300113642,Network.dataReceived,13625.63,,,1398,1398,3931.428302,
1465300113652,Network.dataReceived,13625.63,,,1398,1398,3931.436815,
1465300113652,Network.dataReceived,13625.63,,,1398,1398,3931.437527,
1465300113652,Network.dataReceived,13625.63,,,1398,1398,3931.437728,
1465300113652,Network.dataReceived,13625.63,,,1398,1398,3931.438616,
1465300113652,Network.dataReceived,13625.63,,,1398,1398,3931.438717,
1465300113652,Network.dataReceived,13625.63,,,1398,1398,3931.438797,
1465300113661,Network.dataReceived,13625.63,,,2796,2796,3931.447288,
1465300113661,Network.dataReceived,13625.63,,,1398,1398,3931.447398,
1465300113671,Network.dataReceived,13625.63,,,1398,1398,3931.457341,
1465300113672,Network.dataReceived,13625.63,,,1398,1398,3931.45745,
1465300113672,Network.dataReceived,13625.63,,,1398,1398,3931.458432,
1465300113672,Network.dataReceived,13625.63,,,1398,1398,3931.458775,
1465300113672,Network.dataReceived,13625.63,,,1398,1398,3931.459015,
1465300113672,Network.dataReceived,13625.63,,,1398,1398,3931.459274,
1465300113673,Network.dataReceived,13625.63,,,1398,1398,3931.459454,
1465300113680,Network.dataReceived,13625.63,,,1398,1398,3931.466796,
1465300113680,Network.dataReceived,13625.63,,,1398,1398,3931.466903,
1465300113680,Network.dataReceived,13625.63,,,1398,1398,3931.467025,
1465300113691,Network.dataReceived,13625.63,,,1398,1398,3931.477024,
1465300113691,Network.dataReceived,13625.63,,,1398,1398,3931.477494,
1465300113691,Network.dataReceived,13625.63,,,1398,1398,3931.477939,
1465300113694,Network.dataReceived,13625.63,,,1398,1398,3931.47812,
1465300113694,Network.dataReceived,13625.63,,,1398,1398,3931.479495,
1465300113694,Network.dataReceived,13625.63,,,1398,1398,3931.480753,
1465300113694,Network.dataReceived,13625.63,,,1398,1398,3931.481263,
1465300113695,Network.dataReceived,13625.63,,,1398,1398,3931.4814,
1465300113701,Network.dataReceived,13625.63,,,1398,1398,3931.486954,
1465300113712,Network.responseReceived,13625.25,,application/font-woff,,,3931.498322,h2
1465300113714,Network.dataReceived,13625.35,,,18764,18782,3931.50041,
1465300113722,Network.dataReceived,13625.25,,,4096,4189,3931.508385,
1465300113730,Network.dataReceived,13625.63,,,1398,1398,3931.516592,
1465300113732,Network.dataReceived,13625.63,,,1398,1398,3931.517906,
1465300113732,Network.dataReceived,13625.63,,,1398,1398,3931.517974,
1465300113732,Network.dataReceived,13625.63,,,2796,2796,3931.518031,
1465300113740,Network.dataReceived,13625.63,,,1398,1398,3931.526743,
1465300113740,Network.dataReceived,13625.63,,,1339,1339,3931.526862,
1465300113740,Network.loadingFinished,13625.63,,,,125761,3931.526834,
1465300113839,Network.dataReceived,13625.25,,,16384,16393,3931.625907,
1465300113842,Network.dataReceived,13625.25,,,2381,2390,3931.62863,
1465300113871,Network.dataReceived,13625.21,,,16384,16393,3931.658069,
1465300113974,Network.dataReceived,13625.21,,,16384,16393,3931.760487,
1465300113994,Network.dataReceived,13625.35,,,16384,16393,3931.779935,
1465300114054,Network.dataReceived,13625.35,,,16384,16393,3931.840331,
