timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298605264,Page.loadEventFired,,,,,,2423.046312,
1465298605264,Page.domContentEventFired,,,,,,2423.046415,
1465298605796,Network.requestWillBeSent,13739.1,m.imgur.com.this,,,,2423.100366,
1465298605797,Network.responseReceived,13739.1,,text/html,,,2423.578675,quic/1+spdy/3
1465298605811,Network.dataReceived,13739.1,,,1095,944,2423.579375,
1465298605811,Network.dataReceived,13739.1,,,481,192,2423.597333,
1465298605811,Network.dataReceived,13739.1,,,4190,1281,2423.597426,
1465298605818,Network.requestWillBeSent,13739.2,fonts.googleapis.com.this,,,,2423.601904,
1465298605818,Network.requestWillBeSent,13739.3,m.imgur.com.this,,,,2423.602115,
1465298605819,Network.requestWillBeSent,13739.4,m.imgur.com.this,,,,2423.602321,
1465298605819,Network.requestWillBeSent,13739.5,m.imgur.com.this,,,,2423.602494,
1465298605819,Network.dataReceived,13739.1,,,4963,1217,2423.603287,
1465298605819,Network.dataReceived,13739.1,,,24672,4868,2423.604245,
1465298605828,Network.dataReceived,13739.1,,,14290,2434,2423.614436,
1465298605828,Network.dataReceived,13739.1,,,1988,1217,2423.614576,
1465298605828,Network.dataReceived,13739.1,,,4567,1217,2423.614749,
1465298605828,Network.dataReceived,13739.1,,,8918,1217,2423.615089,
1465298605835,Network.dataReceived,13739.1,,,7492,1217,2423.62216,
1465298605836,Network.dataReceived,13739.1,,,4508,1217,2423.622329,
1465298605836,Network.dataReceived,13739.1,,,47,24,2423.622545,
1465298605836,Network.loadingFinished,13739.1,,,,17045,2423.622553,
1465298606019,Network.responseReceived,13739.3,,text/css,,,2423.804901,quic/1+spdy/3
1465298606020,Network.dataReceived,13739.3,,,3816,1418,2423.805306,
1465298606028,Network.dataReceived,13739.3,,,3230,1331,2423.814279,
1465298606039,Network.responseReceived,13739.4,,application/x-javascript,,,2423.825513,quic/1+spdy/3
1465298606039,Network.dataReceived,13739.3,,,15772,3786,2423.825674,
1465298606040,Network.responseReceived,13739.5,,application/x-javascript,,,2423.825936,quic/1+spdy/3
1465298606048,Network.dataReceived,13739.3,,,5119,1331,2423.834582,
1465298606060,Network.responseReceived,13739.2,,text/css,,,2423.846463,quic/1+spdy/3
1465298606060,Network.dataReceived,13739.3,,,32768,6428,2423.846667,
1465298606061,Network.dataReceived,13739.3,,,1860,1331,2423.846779,
1465298606061,Network.dataReceived,13739.3,,,6043,0,2423.846847,
1465298606068,Network.dataReceived,13739.3,,,12701,2662,2423.854733,
1465298606068,Network.dataReceived,13739.3,,,2092,433,2423.854924,
1465298606074,Network.loadingFinished,13739.3,,,,18720,2423.854924,
1465298606074,Network.dataReceived,13739.2,,,492,713,2423.860394,
1465298606074,Network.loadingFinished,13739.2,,,,713,2423.855365,
1465298606074,Network.dataReceived,13739.4,,,17386,7147,2423.86072,
1465298606091,Network.requestWillBeSent,13739.6,fonts.gstatic.com,,,,2423.872888,
1465298606091,Network.dataReceived,13739.4,,,3624,1331,2423.877545,
1465298606091,Network.dataReceived,13739.4,,,2913,1331,2423.87763,
1465298606091,Network.dataReceived,13739.4,,,7963,2662,2423.877656,
1465298606091,Network.dataReceived,13739.4,,,8424,2662,2423.877982,
1465298606091,Network.dataReceived,13739.4,,,3847,1331,2423.878047,
1465298606098,Network.dataReceived,13739.5,,,6288,2741,2423.885023,
1465298606099,Network.dataReceived,13739.5,,,3391,1325,2423.885218,
1465298606099,Network.dataReceived,13739.5,,,2872,1331,2423.885288,
1465298606108,Network.dataReceived,13739.5,,,4633,1331,2423.894204,
1465298606118,Network.dataReceived,13739.5,,,12887,3993,2423.904976,
1465298606228,Network.dataReceived,13739.5,,,6808,2662,2424.015019,
1465298606230,Network.dataReceived,13739.5,,,4014,1331,2424.016594,
1465298606238,Network.dataReceived,13739.5,,,5029,1331,2424.024504,
1465298606249,Network.dataReceived,13739.5,,,4254,1331,2424.034824,
1465298606249,Network.dataReceived,13739.4,,,7781,2662,2424.034953,
1465298606250,Network.responseReceived,13739.6,,font/woff,,,2424.035816,http/1.1
1465298606250,Network.dataReceived,13739.6,,,2416,2796,2424.036105,
1465298606256,Network.dataReceived,13739.6,,,1398,1398,2424.0425,
1465298606256,Network.dataReceived,13739.6,,,1398,1398,2424.042572,
1465298606256,Network.dataReceived,13739.6,,,1398,1398,2424.042794,
1465298606256,Network.dataReceived,13739.6,,,1398,1398,2424.043053,
1465298606257,Network.dataReceived,13739.6,,,1398,1398,2424.043424,
1465298606257,Network.dataReceived,13739.6,,,1398,1398,2424.043677,
1465298606257,Network.dataReceived,13739.6,,,1398,1398,2424.043949,
1465298606268,Network.dataReceived,13739.6,,,1398,1398,2424.054148,
1465298606268,Network.dataReceived,13739.4,,,4552,1331,2424.054505,
1465298606268,Network.dataReceived,13739.4,,,7657,2662,2424.054862,
1465298606276,Network.dataReceived,13739.4,,,3855,1331,2424.062513,
1465298606276,Network.dataReceived,13739.4,,,3952,1331,2424.06262,
1465298606276,Network.dataReceived,13739.4,,,7211,2662,2424.063063,
1465298606277,Network.dataReceived,13739.4,,,3930,1331,2424.063298,
1465298606277,Network.dataReceived,13739.4,,,3981,1331,2424.063488,
1465298606277,Network.dataReceived,13739.4,,,3942,1331,2424.063737,
1465298606288,Network.dataReceived,13739.4,,,4593,1331,2424.074258,
1465298606288,Network.dataReceived,13739.5,,,4448,1331,2424.074377,
1465298606288,Network.dataReceived,13739.5,,,4605,1331,2424.074515,
1465298606288,Network.dataReceived,13739.5,,,4662,1331,2424.074938,
1465298606296,Network.dataReceived,13739.5,,,11328,2662,2424.082412,
1465298606296,Network.dataReceived,13739.5,,,6550,1331,2424.082666,
1465298606296,Network.dataReceived,13739.5,,,3970,1331,2424.08285,
1465298606296,Network.dataReceived,13739.5,,,4225,1331,2424.08302,
1465298606297,Network.dataReceived,13739.5,,,5576,1331,2424.083315,
1465298606297,Network.dataReceived,13739.5,,,5736,1331,2424.083672,
1465298606297,Network.dataReceived,13739.5,,,5386,1331,2424.08384,
1465298606315,Network.dataReceived,13739.5,,,12509,2662,2424.101369,
