timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300181605,Network.responseReceived,14944.1,,text/plain,,,3999.353716,data
1465300181605,Network.loadingFinished,14944.1,,,,0,3999.353757,
1465300181606,Page.loadEventFired,,,,,,3999.371346,
1465300181606,Page.domContentEventFired,,,,,,3999.371707,
1465300182351,Network.requestWillBeSent,14968.1,www.apple.com.this,,,,3999.466835,
1465300182351,Network.responseReceived,14968.1,,text/html,,,4000.128487,h2
1465300182355,Network.dataReceived,14968.1,,,24576,4575,4000.128695,
1465300182355,Network.loadingFinished,14968.1,,,,4575,4000.128345,
1465300182362,Network.requestWillBeSent,14968.2,www.apple.com.this,,,,4000.146164,
1465300182362,Network.requestWillBeSent,14968.3,www.apple.com.this,,,,4000.14632,
1465300182362,Network.requestWillBeSent,14968.4,www.apple.com.this,,,,4000.146468,
1465300182362,Network.requestWillBeSent,14968.5,www.apple.com.this,,,,4000.1466,
1465300182362,Network.requestWillBeSent,14968.6,images.apple.com.this,,,,4000.146737,
1465300182363,Network.requestWillBeSent,14968.7,images.apple.com.this,,,,4000.146869,
1465300182363,Network.requestWillBeSent,14968.8,www.apple.com.this,,,,4000.146987,
1465300182363,Network.requestWillBeSent,14968.9,images.apple.com.this,,,,4000.147101,
1465300182363,Network.requestWillBeSent,14968.10,www.apple.com.this,,,,4000.147213,
1465300182582,Network.responseReceived,14968.6,,text/css,,,4000.367718,h2
1465300182592,Network.responseReceived,14968.7,,application/x-javascript,,,4000.37806,h2
1465300182592,Network.dataReceived,14968.6,,,32768,9841,4000.378276,
1465300182592,Network.dataReceived,14968.6,,,32768,0,4000.378357,
1465300182592,Network.dataReceived,14968.6,,,17484,0,4000.378412,
1465300182597,Network.loadingFinished,14968.6,,,,9841,4000.378284,
1465300182598,Network.dataReceived,14968.7,,,24076,8368,4000.383994,
1465300182802,Network.dataReceived,14968.7,,,32768,10191,4000.587507,
1465300182803,Network.responseReceived,14968.9,,application/x-javascript,,,4000.588547,h2
1465300182803,Network.dataReceived,14968.7,,,4560,0,4000.588897,
1465300182803,Network.loadingFinished,14968.7,,,,18559,4000.588452,
1465300182804,Network.dataReceived,14968.9,,,13774,4265,4000.590412,
1465300182823,Network.dataReceived,14968.9,,,17517,4105,4000.609338,
1465300182841,Network.responseReceived,14968.8,,application/x-javascript,,,4000.625305,h2
1465300182841,Network.responseReceived,14968.10,,application/x-javascript,,,4000.62575,h2
1465300182841,Network.responseReceived,14968.2,,text/css,,,4000.626106,h2
1465300182841,Network.responseReceived,14968.5,,text/css,,,4000.626446,h2
1465300182842,Network.responseReceived,14968.4,,text/css,,,4000.626841,h2
1465300182842,Network.responseReceived,14968.3,,text/css,,,4000.627174,h2
1465300182842,Network.dataReceived,14968.9,,,32768,18299,4000.628768,
1465300182842,Network.dataReceived,14968.9,,,17852,0,4000.628923,
1465300183024,Network.dataReceived,14968.8,,,32768,16469,4000.809887,
1465300183024,Network.dataReceived,14968.8,,,28184,0,4000.810108,
1465300183045,Network.dataReceived,14968.10,,,13985,4186,4000.829459,
1465300183045,Network.dataReceived,14968.8,,,32768,16393,4000.831002,
1465300183045,Network.dataReceived,14968.8,,,19853,0,4000.831215,
1465300183093,Network.dataReceived,14968.2,,,31573,4186,4000.8792,
1465300183101,Network.dataReceived,14968.5,,,9434,652,4000.887699,
1465300183102,Network.loadingFinished,14968.5,,,,652,4000.887615,
1465300183103,Network.dataReceived,14968.3,,,32768,4186,4000.88877,
1465300183103,Network.dataReceived,14968.3,,,2522,0,4000.888854,
1465300183103,Network.dataReceived,14968.4,,,29526,4163,4000.889383,
1465300183123,Network.dataReceived,14968.9,,,32768,16393,4000.910141,
1465300183124,Network.dataReceived,14968.9,,,14725,0,4000.910264,
1465300183260,Network.dataReceived,14968.2,,,32768,5357,4001.046667,
1465300183262,Network.dataReceived,14968.2,,,20334,0,4001.046798,
1465300183263,Network.dataReceived,14968.9,,,32768,12545,4001.049073,
1465300183263,Network.dataReceived,14968.9,,,8544,0,4001.049349,
