timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298354696,Page.loadEventFired,,,,,,2172.479697,
1465298354702,Page.domContentEventFired,,,,,,2172.479945,
1465298355265,Network.requestWillBeSent,8523.1,www.apple.com.this,,,,2172.552377,
1465298355266,Network.responseReceived,8523.1,,text/html,,,2173.047233,quic/1+spdy/3
1465298355280,Network.dataReceived,8523.1,,,955,739,2173.0476,
1465298355280,Network.dataReceived,8523.1,,,763,192,2173.066734,
1465298355281,Network.dataReceived,8523.1,,,164,64,2173.066799,
1465298355281,Network.dataReceived,8523.1,,,411,128,2173.066855,
1465298355281,Network.dataReceived,8523.1,,,5834,1217,2173.066908,
1465298355281,Network.dataReceived,8523.1,,,16449,2237,2173.067168,
1465298355281,Network.loadingFinished,8523.1,,,,4577,2173.057471,
1465298355288,Network.requestWillBeSent,8523.2,www.apple.com.this,,,,2173.072307,
1465298355288,Network.requestWillBeSent,8523.3,www.apple.com.this,,,,2173.072468,
1465298355288,Network.requestWillBeSent,8523.4,www.apple.com.this,,,,2173.072619,
1465298355288,Network.requestWillBeSent,8523.5,www.apple.com.this,,,,2173.072748,
1465298355289,Network.requestWillBeSent,8523.6,images.apple.com.this,,,,2173.072884,
1465298355289,Network.requestWillBeSent,8523.7,images.apple.com.this,,,,2173.073019,
1465298355289,Network.requestWillBeSent,8523.8,www.apple.com.this,,,,2173.073146,
1465298355289,Network.requestWillBeSent,8523.9,images.apple.com.this,,,,2173.073266,
1465298355289,Network.requestWillBeSent,8523.10,www.apple.com.this,,,,2173.073378,
1465298355525,Network.responseReceived,8523.7,,application/x-javascript,,,2173.311495,quic/1+spdy/3
1465298355525,Network.dataReceived,8523.7,,,2791,1536,2173.311649,
1465298355526,Network.responseReceived,8523.6,,text/css,,,2173.3118,quic/1+spdy/3
1465298355526,Network.dataReceived,8523.7,,,6021,2323,2173.312041,
1465298355527,Network.dataReceived,8523.6,,,32768,6445,2173.313292,
1465298355527,Network.dataReceived,8523.6,,,4335,1331,2173.31352,
1465298355529,Network.dataReceived,8523.6,,,13688,999,2173.31364,
1465298355530,Network.responseReceived,8523.9,,application/x-javascript,,,2173.314403,quic/1+spdy/3
1465298355530,Network.dataReceived,8523.6,,,11375,0,2173.314525,
1465298355539,Network.responseReceived,8523.3,,text/css,,,2173.325144,quic/1+spdy/3
1465298355539,Network.dataReceived,8523.3,,,21027,2857,2173.325405,
1465298355539,Network.responseReceived,8523.2,,text/css,,,2173.325834,quic/1+spdy/3
1465298355539,Network.dataReceived,8523.6,,,20854,1016,2173.325938,
1465298355544,Network.loadingFinished,8523.6,,,,9791,2173.325744,
1465298355546,Network.responseReceived,8523.5,,text/css,,,2173.332712,quic/1+spdy/3
1465298355547,Network.responseReceived,8523.10,,application/x-javascript,,,2173.333008,quic/1+spdy/3
1465298355547,Network.dataReceived,8523.3,,,32768,3505,2173.333165,
1465298355547,Network.responseReceived,8523.4,,text/css,,,2173.333439,quic/1+spdy/3
