timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298566233,Network.responseReceived,12907.1,,text/plain,,,2384.000107,data
1465298566233,Network.loadingFinished,12907.1,,,,0,2384.00017,
1465298566240,Page.loadEventFired,,,,,,2384.019705,
1465298566241,Page.domContentEventFired,,,,,,2384.019997,
1465298567203,Network.requestWillBeSent,12930.1,m.imdb.com.this,,,,2384.073857,
1465298567204,Network.responseReceived,12930.1,,text/html,,,2384.894634,quic/1+spdy/3
1465298567224,Network.dataReceived,12930.1,,,59,1021,2384.98517,
1465298567224,Network.dataReceived,12930.1,,,523,256,2385.010394,
1465298567224,Network.dataReceived,12930.1,,,253,128,2385.010507,
1465298567225,Network.dataReceived,12930.1,,,339,128,2385.010669,
1465298567225,Network.dataReceived,12930.1,,,852,256,2385.010755,
1465298567226,Network.dataReceived,12930.1,,,9315,3715,2385.010859,
1465298567226,Network.dataReceived,12930.1,,,4208,1217,2385.011284,
1465298567232,Network.dataReceived,12930.1,,,9902,2434,2385.018207,
1465298567232,Network.dataReceived,12930.1,,,32768,4868,2385.018297,
1465298567232,Network.dataReceived,12930.1,,,13068,1869,2385.018394,
1465298567232,Network.dataReceived,12930.1,,,11764,0,2385.018461,
1465298567234,Network.loadingFinished,12930.1,,,,15892,2385.015846,
1465298567236,Network.requestWillBeSent,12930.2,ia.media-imdb.com.this,,,,2385.02085,
1465298567236,Network.requestWillBeSent,12930.3,ia.media-imdb.com.this,,,,2385.021187,
1465298567240,Network.requestWillBeSent,12930.4,ia.media-imdb.com.this,,,,2385.022888,
1465298567240,Network.requestWillBeSent,12930.5,ia.media-imdb.com.this,,,,2385.023017,
1465298567240,Network.requestWillBeSent,12930.6,ia.media-imdb.com.this,,,,2385.023176,
1465298567240,Network.requestWillBeSent,12930.7,ia.media-imdb.com.this,,,,2385.023281,
1465298567241,Network.requestWillBeSent,12930.8,ia.media-imdb.com.this,,,,2385.023394,
1465298567241,Network.requestWillBeSent,12930.9,ia.media-imdb.com.this,,,,2385.023544,
1465298567241,Network.requestWillBeSent,12930.10,ia.media-imdb.com.this,,,,2385.023697,
1465298567241,Network.requestWillBeSent,12930.11,ia.media-imdb.com.this,,,,2385.023796,
1465298567241,Network.requestWillBeSent,12930.12,ia.media-imdb.com.this,,,,2385.023897,
1465298567241,Network.requestWillBeSent,12930.13,ia.media-imdb.com.this,,,,2385.02402,
1465298567242,Network.requestWillBeSent,12930.14,ia.media-imdb.com.this,,,,2385.024127,
1465298567242,Network.requestWillBeSent,12930.15,ia.media-imdb.com.this,,,,2385.024231,
1465298567242,Network.requestWillBeSent,12930.16,ia.media-imdb.com.this,,,,2385.024342,
1465298567242,Network.requestWillBeSent,12930.17,ia.media-imdb.com.this,,,,2385.024465,
1465298567242,Network.requestWillBeSent,12930.18,ia.media-imdb.com.this,,,,2385.02457,
1465298567242,Network.requestWillBeSent,12930.19,ia.media-imdb.com.this,,,,2385.024675,
1465298567242,Network.requestWillBeSent,12930.20,ia.media-imdb.com.this,,,,2385.024774,
1465298567242,Network.requestWillBeSent,12930.21,ia.media-imdb.com.this,,,,2385.024871,
1465298567242,Network.requestWillBeSent,12930.22,ia.media-imdb.com.this,,,,2385.024975,
1465298567242,Network.requestWillBeSent,12930.23,ia.media-imdb.com.this,,,,2385.025081,
1465298567243,Network.requestWillBeSent,12930.24,ia.media-imdb.com.this,,,,2385.025225,
1465298567243,Network.requestWillBeSent,12930.25,ia.media-imdb.com.this,,,,2385.025329,
1465298567243,Network.requestWillBeSent,12930.26,ia.media-imdb.com.this,,,,2385.02543,
1465298567243,Network.requestWillBeSent,12930.27,ia.media-imdb.com.this,,,,2385.025529,
1465298567243,Network.requestWillBeSent,12930.28,ia.media-imdb.com.this,,,,2385.025621,
1465298567243,Network.requestWillBeSent,12930.29,ia.media-imdb.com.this,,,,2385.02572,
1465298567243,Network.requestWillBeSent,12930.30,ia.media-imdb.com.this,,,,2385.025821,
1465298567243,Network.requestWillBeSent,12930.31,ia.media-imdb.com.this,,,,2385.02592,
1465298567243,Network.requestWillBeSent,12930.32,ia.media-imdb.com.this,,,,2385.026028,
1465298567243,Network.requestWillBeSent,12930.33,ia.media-imdb.com.this,,,,2385.026163,
1465298567243,Network.requestWillBeSent,12930.34,ia.media-imdb.com.this,,,,2385.026272,
