timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301597486,Page.loadEventFired,,,,,,5415.265212,
1465301597487,Page.domContentEventFired,,,,,,5415.267646,
1465301598222,Network.requestWillBeSent,9873.1,m.imgur.com.this,,,,5415.335554,
1465301598222,Network.responseReceived,9873.1,,text/html,,,5416.001218,h2
1465301598236,Network.dataReceived,9873.1,,,15997,4380,5416.003652,
1465301598242,Network.requestWillBeSent,9873.2,fonts.googleapis.com.this,,,,5416.026709,
1465301598242,Network.requestWillBeSent,9873.3,m.imgur.com.this,,,,5416.026838,
1465301598242,Network.requestWillBeSent,9873.4,m.imgur.com.this,,,,5416.026969,
1465301598242,Network.requestWillBeSent,9873.5,m.imgur.com.this,,,,5416.027079,
1465301598335,Network.dataReceived,9873.1,,,19362,4105,5416.121336,
1465301598344,Network.dataReceived,9873.1,,,17995,4105,5416.131172,
1465301598385,Network.dataReceived,9873.1,,,23857,4481,5416.170978,
1465301598387,Network.loadingFinished,9873.1,,,,17071,5416.170994,
1465301598501,Network.responseReceived,9873.4,,application/x-javascript,,,5416.287191,h2
1465301598501,Network.responseReceived,9873.5,,application/x-javascript,,,5416.287532,h2
1465301598502,Network.dataReceived,9873.4,,,9479,4020,5416.288778,
1465301598505,Network.dataReceived,9873.4,,,383,165,5416.291441,
1465301598505,Network.dataReceived,9873.5,,,9547,4007,5416.291584,
1465301598515,Network.dataReceived,9873.5,,,316,174,5416.301491,
1465301598515,Network.dataReceived,9873.4,,,10240,3922,5416.301616,
1465301598542,Network.dataReceived,9873.4,,,32768,12471,5416.326691,
1465301598542,Network.dataReceived,9873.4,,,3823,0,5416.327724,
1465301598707,Network.dataReceived,9873.5,,,32768,16393,5416.493565,
1465301598707,Network.dataReceived,9873.5,,,18170,0,5416.493771,
1465301598735,Network.responseReceived,9873.3,,text/css,,,5416.521255,h2
1465301598736,Network.responseReceived,9873.2,,text/css,,,5416.521613,h2
1465301598737,Network.dataReceived,9873.5,,,15747,3869,5416.523304,
1465301598737,Network.dataReceived,9873.4,,,32768,15985,5416.523846,
1465301598737,Network.dataReceived,9873.4,,,14936,0,5416.524059,
1465301598796,Network.dataReceived,9873.5,,,32768,12117,5416.582359,
1465301598796,Network.dataReceived,9873.5,,,16637,0,5416.582499,
1465301598817,Network.dataReceived,9873.4,,,32768,16393,5416.603955,
1465301598817,Network.dataReceived,9873.4,,,19879,0,5416.604126,
1465301598836,Network.dataReceived,9873.3,,,11370,4169,5416.622996,
1465301598837,Network.dataReceived,9873.4,,,32768,16393,5416.62322,
1465301598837,Network.dataReceived,9873.4,,,17335,0,5416.623312,
1465301598844,Network.dataReceived,9873.2,,,492,664,5416.630003,
1465301598844,Network.loadingFinished,9873.2,,,,664,5416.629919,
1465301598845,Network.dataReceived,9873.5,,,14707,3595,5416.631491,
1465301598937,Network.dataReceived,9873.5,,,32768,12798,5416.723319,
1465301598937,Network.dataReceived,9873.5,,,22340,0,5416.723504,
1465301598947,Network.dataReceived,9873.4,,,32768,16393,5416.732895,
1465301598947,Network.dataReceived,9873.4,,,19699,0,5416.733187,
1465301598985,Network.dataReceived,9873.5,,,32163,8157,5416.771199,
1465301599029,Network.dataReceived,9873.3,,,32768,10002,5416.815302,
1465301599029,Network.dataReceived,9873.3,,,17700,0,5416.815484,
1465301599068,Network.dataReceived,9873.4,,,32768,16393,5416.852547,
1465301599068,Network.dataReceived,9873.4,,,25290,0,5416.852681,
1465301599070,Network.loadingFinished,9873.5,,,,61119,5416.857087,
1465301599071,Network.dataReceived,9873.3,,,21563,4564,5416.857976,
1465301599080,Network.loadingFinished,9873.3,,,,18735,5416.857986,
1465301599100,Network.requestWillBeSent,9873.6,fonts.gstatic.com,,,,5416.880866,
1465301599100,Network.dataReceived,9873.4,,,19434,6300,5416.886953,
1465301599101,Network.loadingFinished,9873.4,,,,108435,5416.872675,
1465301599244,Page.domContentEventFired,,,,,,5417.027973,
1465301599247,Network.responseReceived,9873.6,,font/woff,,,5417.029191,http/1.1
1465301599247,Network.dataReceived,9873.6,,,1018,1398,5417.029563,
1465301599247,Network.dataReceived,9873.6,,,1398,1398,5417.029644,
1465301599247,Network.dataReceived,9873.6,,,1398,1398,5417.029694,
1465301599247,Network.dataReceived,9873.6,,,1398,1398,5417.029762,
1465301599247,Network.dataReceived,9873.6,,,1398,1398,5417.029817,
1465301599248,Network.dataReceived,9873.6,,,1398,1398,5417.029883,
1465301599248,Network.dataReceived,9873.6,,,1398,1398,5417.029967,
1465301599248,Network.dataReceived,9873.6,,,1398,1398,5417.030029,
1465301599248,Network.dataReceived,9873.6,,,1398,1398,5417.030092,
1465301599248,Network.dataReceived,9873.6,,,1398,1398,5417.030135,
1465301599264,Network.dataReceived,9873.6,,,660,660,5417.051052,
1465301599269,Network.loadingFinished,9873.6,,,,14640,5417.049741,
1465301599269,Page.loadEventFired,,,,,,5417.052771,
