timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302587840,Network.responseReceived,28875.1,,text/plain,,,6405.591486,data
1465302587840,Network.loadingFinished,28875.1,,,,0,6405.591532,
1465302587843,Page.loadEventFired,,,,,,6405.602976,
1465302587844,Page.domContentEventFired,,,,,,6405.603226,
1465302588912,Network.requestWillBeSent,28898.1,m.imdb.com.this,,,,6405.688568,
1465302588913,Network.responseReceived,28898.1,,text/html,,,6406.684884,h2
1465302588927,Network.dataReceived,28898.1,,,25261,9050,6406.696108,
1465302588931,Network.dataReceived,28898.1,,,32768,4105,6406.717474,
1465302588931,Network.dataReceived,28898.1,,,4515,0,6406.717576,
1465302588934,Network.requestWillBeSent,28898.2,ia.media-imdb.com.this,,,,6406.718355,
1465302588934,Network.requestWillBeSent,28898.3,ia.media-imdb.com.this,,,,6406.718536,
1465302588934,Network.requestWillBeSent,28898.4,ia.media-imdb.com.this,,,,6406.718676,
1465302588936,Network.requestWillBeSent,28898.5,ia.media-imdb.com.this,,,,6406.719609,
1465302588936,Network.requestWillBeSent,28898.6,ia.media-imdb.com.this,,,,6406.719729,
1465302588936,Network.requestWillBeSent,28898.7,ia.media-imdb.com.this,,,,6406.719831,
1465302588937,Network.requestWillBeSent,28898.8,ia.media-imdb.com.this,,,,6406.719946,
1465302588937,Network.requestWillBeSent,28898.9,ia.media-imdb.com.this,,,,6406.720183,
1465302588937,Network.requestWillBeSent,28898.10,ia.media-imdb.com.this,,,,6406.720438,
1465302588937,Network.requestWillBeSent,28898.11,ia.media-imdb.com.this,,,,6406.720618,
1465302588937,Network.requestWillBeSent,28898.12,ia.media-imdb.com.this,,,,6406.720783,
1465302588937,Network.requestWillBeSent,28898.13,ia.media-imdb.com.this,,,,6406.720941,
1465302588937,Network.requestWillBeSent,28898.14,ia.media-imdb.com.this,,,,6406.721104,
1465302588937,Network.requestWillBeSent,28898.15,ia.media-imdb.com.this,,,,6406.721266,
1465302588937,Network.requestWillBeSent,28898.16,ia.media-imdb.com.this,,,,6406.721433,
1465302588937,Network.requestWillBeSent,28898.17,ia.media-imdb.com.this,,,,6406.721555,
1465302588938,Network.requestWillBeSent,28898.18,ia.media-imdb.com.this,,,,6406.721683,
1465302588938,Network.requestWillBeSent,28898.19,ia.media-imdb.com.this,,,,6406.7218,
1465302588938,Network.requestWillBeSent,28898.20,ia.media-imdb.com.this,,,,6406.721921,
1465302588938,Network.requestWillBeSent,28898.21,ia.media-imdb.com.this,,,,6406.72204,
1465302588938,Network.requestWillBeSent,28898.22,ia.media-imdb.com.this,,,,6406.722161,
1465302588938,Network.requestWillBeSent,28898.23,ia.media-imdb.com.this,,,,6406.722271,
1465302588938,Network.requestWillBeSent,28898.24,ia.media-imdb.com.this,,,,6406.722434,
1465302588938,Network.requestWillBeSent,28898.25,ia.media-imdb.com.this,,,,6406.722554,
1465302588938,Network.requestWillBeSent,28898.26,ia.media-imdb.com.this,,,,6406.722665,
1465302589126,Network.dataReceived,28898.1,,,20508,2931,6406.912671,
1465302589127,Network.loadingFinished,28898.1,,,,16086,6406.912714,
1465302589130,Network.requestWillBeSent,28898.27,ia.media-imdb.com.this,,,,6406.91396,
1465302589131,Network.requestWillBeSent,28898.28,ia.media-imdb.com.this,,,,6406.914139,
1465302589131,Network.requestWillBeSent,28898.29,ia.media-imdb.com.this,,,,6406.914329,
1465302589132,Network.requestWillBeSent,28898.30,ia.media-imdb.com.this,,,,6406.914481,
1465302589132,Network.requestWillBeSent,28898.31,ia.media-imdb.com.this,,,,6406.914641,
1465302589133,Network.requestWillBeSent,28898.32,ia.media-imdb.com.this,,,,6406.914806,
1465302589133,Network.requestWillBeSent,28898.33,ia.media-imdb.com.this,,,,6406.915028,
1465302589133,Network.requestWillBeSent,28898.34,ia.media-imdb.com.this,,,,6406.915178,
1465302589133,Network.requestWillBeSent,28898.35,ia.media-imdb.com.this,,,,6406.915328,
1465302589133,Network.requestWillBeSent,28898.36,ia.media-imdb.com.this,,,,6406.91549,
1465302589133,Network.requestWillBeSent,28898.37,ia.media-imdb.com.this,,,,6406.915651,
1465302589166,Network.responseReceived,28898.3,,text/css,,,6406.952187,h2
1465302589175,Network.dataReceived,28898.3,,,16024,4224,6406.961013,
1465302589189,Network.dataReceived,28898.3,,,32768,16393,6406.975808,
1465302589189,Network.dataReceived,28898.3,,,32768,0,6406.975874,
1465302589189,Network.dataReceived,28898.3,,,32768,0,6406.976043,
1465302589190,Network.dataReceived,28898.3,,,9978,0,6406.976105,
1465302589347,Network.responseReceived,28898.2,,application/x-javascript,,,6407.132653,h2
1465302589347,Network.dataReceived,28898.3,,,13009,2348,6407.133361,
1465302589358,Network.dataReceived,28898.2,,,9994,4233,6407.143951,
1465302589436,Network.dataReceived,28898.2,,,32768,15385,6407.222508,
1465302589436,Network.dataReceived,28898.2,,,15188,0,6407.222975,
1465302589437,Network.loadingFinished,28898.2,,,,19618,6407.222636,
1465302589468,Network.responseReceived,28898.4,,image/png,,,6407.253214,h2
1465302589468,Network.dataReceived,28898.3,,,32768,8197,6407.253411,
1465302589468,Network.dataReceived,28898.3,,,12755,0,6407.253554,
1465302589479,Network.loadingFinished,28898.3,,,,31162,6407.233689,
1465302589479,Network.dataReceived,28898.4,,,7173,7289,6407.265595,
1465302589479,Network.loadingFinished,28898.4,,,,7289,6407.249555,
1465302589480,Network.responseReceived,28898.37,,application/x-javascript,,,6407.266145,h2
1465302589484,Network.responseReceived,28898.36,,application/x-javascript,,,6407.266429,h2
1465302589484,Network.dataReceived,28898.37,,,10488,4221,6407.266634,
1465302589486,Network.dataReceived,28898.36,,,10280,4200,6407.266741,
1465302589504,Network.requestWillBeSent,28898.38,images-na.ssl-images-amazon.com,,,,6407.270282,
1465302589505,Network.requestWillBeSent,28898.39,aax-us-east.amazon-adsystem.com,,,,6407.289857,
1465302589524,Network.requestWillBeSent,28898.40,ia.media-imdb.com.this,,,,6407.295377,
1465302589613,Network.requestWillBeSent,28898.41,ia.media-imdb.com.this,,,,6407.377658,
1465302589700,Network.dataReceived,28898.37,,,32768,16393,6407.485608,
1465302589700,Network.dataReceived,28898.37,,,18007,0,6407.486468,
1465302589725,Network.dataReceived,28898.36,,,32768,16393,6407.511335,
1465302589725,Network.dataReceived,28898.36,,,17618,0,6407.511588,
1465302589757,Network.dataReceived,28898.37,,,32768,16028,6407.543607,
1465302589757,Network.dataReceived,28898.37,,,25825,0,6407.543733,
1465302589767,Network.dataReceived,28898.36,,,16258,5227,6407.553318,
1465302589878,Network.responseReceived,28898.38,,application/x-javascript,,,6407.663017,http/1.1
1465302589878,Network.dataReceived,28898.38,,,7832,4096,6407.663564,
1465302589878,Network.dataReceived,28898.38,,,6734,2821,6407.663748,
