timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298983914,Network.responseReceived,21879.1,,text/plain,,,2801.680743,data
1465298983914,Network.loadingFinished,21879.1,,,,0,2801.680784,
1465298983926,Page.loadEventFired,,,,,,2801.697602,
1465298983926,Page.domContentEventFired,,,,,,2801.697913,
1465298984942,Network.requestWillBeSent,21902.1,m.imdb.com.this,,,,2801.778013,
1465298984943,Network.responseReceived,21902.1,,text/html,,,2802.637881,quic/1+spdy/3
1465298984965,Network.dataReceived,21902.1,,,59,1015,2802.725458,
1465298984965,Network.dataReceived,21902.1,,,522,256,2802.751155,
1465298984965,Network.dataReceived,21902.1,,,109,64,2802.751282,
1465298984966,Network.dataReceived,21902.1,,,253,128,2802.751425,
1465298984966,Network.dataReceived,21902.1,,,570,192,2802.751522,
1465298984966,Network.dataReceived,21902.1,,,712,192,2802.751603,
1465298984966,Network.dataReceived,21902.1,,,3612,1217,2802.751689,
1465298984966,Network.dataReceived,21902.1,,,5490,2434,2802.752166,
1465298984972,Network.dataReceived,21902.1,,,4188,1217,2802.758147,
1465298984975,Network.requestWillBeSent,21902.2,ia.media-imdb.com.this,,,,2802.759211,
1465298984975,Network.requestWillBeSent,21902.3,ia.media-imdb.com.this,,,,2802.759509,
1465298985017,Network.dataReceived,21902.1,,,19995,3651,2802.80245,
1465298985017,Network.dataReceived,21902.1,,,10399,1217,2802.803134,
1465298985018,Network.dataReceived,21902.1,,,32768,4287,2802.804019,
1465298985018,Network.dataReceived,21902.1,,,4375,0,2802.804374,
1465298985023,Network.loadingFinished,21902.1,,,,15870,2802.804181,
1465298985027,Network.requestWillBeSent,21902.4,ia.media-imdb.com.this,,,,2802.809028,
1465298985027,Network.requestWillBeSent,21902.5,ia.media-imdb.com.this,,,,2802.809587,
1465298985027,Network.requestWillBeSent,21902.6,ia.media-imdb.com.this,,,,2802.810027,
1465298985027,Network.requestWillBeSent,21902.7,ia.media-imdb.com.this,,,,2802.810402,
1465298985028,Network.requestWillBeSent,21902.8,ia.media-imdb.com.this,,,,2802.810795,
1465298985028,Network.requestWillBeSent,21902.9,ia.media-imdb.com.this,,,,2802.811589,
1465298985028,Network.requestWillBeSent,21902.10,ia.media-imdb.com.this,,,,2802.812187,
1465298985028,Network.requestWillBeSent,21902.11,ia.media-imdb.com.this,,,,2802.812406,
1465298985028,Network.requestWillBeSent,21902.12,ia.media-imdb.com.this,,,,2802.812612,
1465298985028,Network.requestWillBeSent,21902.13,ia.media-imdb.com.this,,,,2802.812815,
1465298985029,Network.requestWillBeSent,21902.14,ia.media-imdb.com.this,,,,2802.813012,
1465298985029,Network.requestWillBeSent,21902.15,ia.media-imdb.com.this,,,,2802.813155,
1465298985030,Network.requestWillBeSent,21902.16,ia.media-imdb.com.this,,,,2802.813985,
1465298985030,Network.requestWillBeSent,21902.17,ia.media-imdb.com.this,,,,2802.814192,
1465298985030,Network.requestWillBeSent,21902.18,ia.media-imdb.com.this,,,,2802.814314,
1465298985030,Network.requestWillBeSent,21902.19,ia.media-imdb.com.this,,,,2802.814429,
1465298985030,Network.requestWillBeSent,21902.20,ia.media-imdb.com.this,,,,2802.814544,
1465298985030,Network.requestWillBeSent,21902.21,ia.media-imdb.com.this,,,,2802.814668,
1465298985030,Network.requestWillBeSent,21902.22,ia.media-imdb.com.this,,,,2802.814785,
1465298985031,Network.requestWillBeSent,21902.23,ia.media-imdb.com.this,,,,2802.814913,
1465298985031,Network.requestWillBeSent,21902.24,ia.media-imdb.com.this,,,,2802.815077,
1465298985031,Network.requestWillBeSent,21902.25,ia.media-imdb.com.this,,,,2802.815198,
1465298985031,Network.requestWillBeSent,21902.26,ia.media-imdb.com.this,,,,2802.815319,
1465298985031,Network.requestWillBeSent,21902.27,ia.media-imdb.com.this,,,,2802.815447,
1465298985031,Network.requestWillBeSent,21902.28,ia.media-imdb.com.this,,,,2802.81556,
1465298985032,Network.requestWillBeSent,21902.29,ia.media-imdb.com.this,,,,2802.815677,
1465298985032,Network.requestWillBeSent,21902.30,ia.media-imdb.com.this,,,,2802.815786,
1465298985032,Network.requestWillBeSent,21902.31,ia.media-imdb.com.this,,,,2802.815905,
1465298985032,Network.requestWillBeSent,21902.32,ia.media-imdb.com.this,,,,2802.816047,
1465298985032,Network.requestWillBeSent,21902.33,ia.media-imdb.com.this,,,,2802.81621,
1465298985032,Network.requestWillBeSent,21902.34,ia.media-imdb.com.this,,,,2802.816333,
1465298985032,Network.requestWillBeSent,21902.35,ia.media-imdb.com.this,,,,2802.816446,
1465298985219,Network.responseReceived,21902.3,,text/css,,,2803.005549,quic/1+spdy/3
1465298985219,Network.dataReceived,21902.3,,,2671,1553,2803.005751,
