timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300669304,Network.responseReceived,24122.1,,text/plain,,,4487.061723,data
1465300669304,Network.loadingFinished,24122.1,,,,0,4487.061765,
1465300669307,Page.loadEventFired,,,,,,4487.090743,
1465300669308,Page.domContentEventFired,,,,,,4487.090834,
1465300670540,Network.requestWillBeSent,24148.1,m.imdb.com.this,,,,4487.156397,
1465300670541,Network.responseReceived,24148.1,,text/html,,,4488.312702,h2
1465300670560,Network.dataReceived,24148.1,,,25279,9050,4488.321592,
1465300670569,Network.requestWillBeSent,24148.2,ia.media-imdb.com.this,,,,4488.353794,
1465300670570,Network.requestWillBeSent,24148.3,ia.media-imdb.com.this,,,,4488.354061,
1465300670570,Network.requestWillBeSent,24148.4,ia.media-imdb.com.this,,,,4488.354299,
1465300670614,Network.dataReceived,24148.1,,,32768,4105,4488.399309,
1465300670614,Network.dataReceived,24148.1,,,4505,0,4488.399507,
1465300670616,Network.requestWillBeSent,24148.5,ia.media-imdb.com.this,,,,4488.40028,
1465300670616,Network.requestWillBeSent,24148.6,ia.media-imdb.com.this,,,,4488.400608,
1465300670616,Network.requestWillBeSent,24148.7,ia.media-imdb.com.this,,,,4488.400984,
1465300670616,Network.requestWillBeSent,24148.8,ia.media-imdb.com.this,,,,4488.40123,
1465300670616,Network.requestWillBeSent,24148.9,ia.media-imdb.com.this,,,,4488.401603,
1465300670620,Network.requestWillBeSent,24148.10,ia.media-imdb.com.this,,,,4488.401985,
1465300670620,Network.requestWillBeSent,24148.11,ia.media-imdb.com.this,,,,4488.402251,
1465300670621,Network.requestWillBeSent,24148.12,ia.media-imdb.com.this,,,,4488.402667,
1465300670621,Network.requestWillBeSent,24148.13,ia.media-imdb.com.this,,,,4488.402843,
1465300670621,Network.requestWillBeSent,24148.14,ia.media-imdb.com.this,,,,4488.403,
1465300670621,Network.requestWillBeSent,24148.15,ia.media-imdb.com.this,,,,4488.403143,
1465300670621,Network.requestWillBeSent,24148.16,ia.media-imdb.com.this,,,,4488.403307,
1465300670622,Network.requestWillBeSent,24148.17,ia.media-imdb.com.this,,,,4488.403473,
1465300670622,Network.requestWillBeSent,24148.18,ia.media-imdb.com.this,,,,4488.40364,
1465300670622,Network.requestWillBeSent,24148.19,ia.media-imdb.com.this,,,,4488.403798,
1465300670622,Network.requestWillBeSent,24148.20,ia.media-imdb.com.this,,,,4488.403956,
1465300670622,Network.requestWillBeSent,24148.21,ia.media-imdb.com.this,,,,4488.404224,
1465300670623,Network.requestWillBeSent,24148.22,ia.media-imdb.com.this,,,,4488.404734,
1465300670623,Network.requestWillBeSent,24148.23,ia.media-imdb.com.this,,,,4488.405035,
1465300670623,Network.requestWillBeSent,24148.24,ia.media-imdb.com.this,,,,4488.405447,
1465300670624,Network.requestWillBeSent,24148.25,ia.media-imdb.com.this,,,,4488.405732,
1465300670624,Network.requestWillBeSent,24148.26,ia.media-imdb.com.this,,,,4488.406031,
1465300670733,Network.dataReceived,24148.1,,,20499,2966,4488.518684,
1465300670733,Network.loadingFinished,24148.1,,,,16121,4488.518718,
1465300670735,Network.requestWillBeSent,24148.27,ia.media-imdb.com.this,,,,4488.519674,
1465300670735,Network.requestWillBeSent,24148.28,ia.media-imdb.com.this,,,,4488.519845,
1465300670735,Network.requestWillBeSent,24148.29,ia.media-imdb.com.this,,,,4488.519964,
1465300670735,Network.requestWillBeSent,24148.30,ia.media-imdb.com.this,,,,4488.520132,
1465300670735,Network.requestWillBeSent,24148.31,ia.media-imdb.com.this,,,,4488.520285,
1465300670735,Network.requestWillBeSent,24148.32,ia.media-imdb.com.this,,,,4488.520429,
1465300670736,Network.requestWillBeSent,24148.33,ia.media-imdb.com.this,,,,4488.520613,
1465300670736,Network.requestWillBeSent,24148.34,ia.media-imdb.com.this,,,,4488.520728,
1465300670736,Network.requestWillBeSent,24148.35,ia.media-imdb.com.this,,,,4488.520847,
1465300670736,Network.requestWillBeSent,24148.36,ia.media-imdb.com.this,,,,4488.52099,
1465300670736,Network.requestWillBeSent,24148.37,ia.media-imdb.com.this,,,,4488.521122,
1465300670800,Network.responseReceived,24148.2,,application/x-javascript,,,4488.586022,h2
1465300670803,Network.dataReceived,24148.2,,,9994,4252,4488.589734,
1465300670823,Network.dataReceived,24148.2,,,32768,15385,4488.608655,
1465300670824,Network.responseReceived,24148.3,,text/css,,,4488.609704,h2
1465300670824,Network.dataReceived,24148.2,,,15188,0,4488.610001,
1465300670824,Network.loadingFinished,24148.2,,,,19637,4488.610015,
1465300670994,Network.dataReceived,24148.3,,,16024,4204,4488.78034,
1465300671025,Network.dataReceived,24148.3,,,32768,18741,4488.811431,
1465300671025,Network.dataReceived,24148.3,,,32768,0,4488.811535,
1465300671025,Network.dataReceived,24148.3,,,32768,0,4488.811671,
1465300671025,Network.dataReceived,24148.3,,,22987,0,4488.811782,
1465300671034,Network.dataReceived,24148.3,,,32768,8197,4488.819726,
1465300671034,Network.responseReceived,24148.4,,image/png,,,4488.82037,h2
1465300671034,Network.dataReceived,24148.3,,,12755,0,4488.820529,
1465300671046,Network.loadingFinished,24148.3,,,,31142,4488.82021,
1465300671046,Network.dataReceived,24148.4,,,4096,4203,4488.832652,
1465300671046,Network.dataReceived,24148.4,,,3077,3086,4488.833043,
1465300671046,Network.loadingFinished,24148.4,,,,7289,4488.827961,
1465300671047,Network.responseReceived,24148.37,,application/x-javascript,,,4488.833432,h2
1465300671062,Network.requestWillBeSent,24148.38,images-na.ssl-images-amazon.com,,,,4488.836204,
1465300671064,Network.requestWillBeSent,24148.39,aax-us-east.amazon-adsystem.com,,,,4488.847981,
1465300671084,Network.requestWillBeSent,24148.40,ia.media-imdb.com.this,,,,4488.855799,
1465300671086,Network.dataReceived,24148.37,,,21592,8304,4488.872841,
1465300671169,Network.requestWillBeSent,24148.41,ia.media-imdb.com.this,,,,4488.939023,
1465300671226,Network.dataReceived,24148.37,,,32768,16393,4489.013191,
1465300671227,Network.dataReceived,24148.37,,,19801,0,4489.013305,
1465300671283,Network.dataReceived,24148.37,,,32768,15076,4489.069693,
1465300671283,Network.dataReceived,24148.37,,,23756,0,4489.069789,
1465300671294,Network.dataReceived,24148.37,,,32768,16393,4489.080535,
1465300671294,Network.dataReceived,24148.37,,,22288,0,4489.08066,
1465300671303,Network.dataReceived,24148.37,,,32768,12115,4489.089061,
1465300671303,Network.responseReceived,24148.36,,application/x-javascript,,,4489.089646,h2
1465300671303,Network.dataReceived,24148.37,,,18598,0,4489.089783,
1465300671304,Network.loadingFinished,24148.37,,,,68281,4489.089544,
1465300671364,Network.dataReceived,24148.36,,,32768,18341,4489.150021,
1465300671364,Network.dataReceived,24148.36,,,21011,0,4489.15025,
1465300671393,Network.responseReceived,24148.38,,application/x-javascript,,,4489.178561,http/1.1
1465300671393,Network.dataReceived,24148.38,,,7832,4096,4489.178773,
1465300671393,Network.dataReceived,24148.38,,,6734,2821,4489.17885,
1465300671393,Network.loadingFinished,24148.38,,,,6922,4489.178598,
1465300671407,Network.requestWillBeSent,24148.42,fls-na.amazon.com,,,,4489.190949,
1465300671463,Network.dataReceived,24148.36,,,12283,4105,4489.249199,
1465300671473,Network.dataReceived,24148.36,,,13531,4105,4489.259553,
1465300671481,Network.dataReceived,24148.36,,,15425,4105,4489.267412,
1465300671495,Network.dataReceived,24148.36,,,26587,8210,4489.281263,
1465300671546,Network.dataReceived,24148.36,,,32768,16393,4489.332208,
1465300671546,Network.dataReceived,24148.36,,,23217,0,4489.332401,
1465300671565,Network.dataReceived,24148.36,,,32768,12633,4489.351282,
1465300671565,Network.dataReceived,24148.36,,,14908,0,4489.351428,
1465300671634,Network.dataReceived,24148.36,,,32768,16393,4489.418619,
1465300671634,Network.dataReceived,24148.36,,,15021,0,4489.418762,
1465300671737,Network.dataReceived,24148.36,,,32768,16393,4489.520027,
1465300671737,Network.dataReceived,24148.36,,,16920,0,4489.520153,
1465300671806,Network.responseReceived,24148.6,,image/png,,,4489.588743,h2
1465300671806,Network.responseReceived,24148.5,,image/jpeg,,,4489.589355,h2
1465300671807,Network.responseReceived,24148.8,,image/jpeg,,,4489.589884,h2
1465300671807,Network.responseReceived,24148.7,,image/png,,,4489.590531,h2
1465300671811,Network.dataReceived,24148.36,,,32768,20161,4489.594341,
1465300671811,Network.dataReceived,24148.36,,,29159,0,4489.594547,
1465300671822,Network.dataReceived,24148.6,,,1872,1995,4489.607755,
1465300671822,Network.loadingFinished,24148.6,,,,1995,4489.607516,
1465300671823,Network.dataReceived,24148.36,,,28190,9457,4489.609574,
1465300671834,Network.dataReceived,24148.5,,,4096,4206,4489.620733,
1465300671835,Network.dataReceived,24148.8,,,4096,4152,4489.622161,
1465300671842,Network.dataReceived,24148.7,,,1902,1977,4489.62804,
1465300671842,Network.loadingFinished,24148.7,,,,1977,4489.627961,
1465300671842,Network.loadingFinished,24148.36,,,,130305,4489.628352,
1465300672163,Page.domContentEventFired,,,,,,4489.949344,
1465300672178,Network.responseReceived,24148.39,,text/javascript,,,4489.953438,http/1.1
1465300672179,Network.dataReceived,24148.39,,,3837,4096,4489.953665,
1465300672179,Network.dataReceived,24148.39,,,8984,8984,4489.953724,
1465300672179,Network.dataReceived,24148.39,,,1360,1360,4489.953761,
1465300672179,Network.dataReceived,24148.8,,,18850,18868,4489.953796,
1465300672179,Network.dataReceived,24148.5,,,4096,4105,4489.953875,
1465300672179,Network.dataReceived,24148.5,,,7962,7971,4489.953952,
1465300672179,Network.dataReceived,24148.8,,,2005,2014,4489.954015,
1465300672179,Network.loadingFinished,24148.8,,,,25034,4489.738385,
1465300672179,Network.loadingFinished,24148.5,,,,16291,4489.738711,
