timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303237669,Network.responseReceived,9273.1,,text/plain,,,7055.416744,data
1465303237669,Network.loadingFinished,9273.1,,,,0,7055.416844,
1465303237674,Page.loadEventFired,,,,,,7055.447505,
1465303237675,Page.domContentEventFired,,,,,,7055.448558,
1465303238940,Network.requestWillBeSent,9299.1,m.imdb.com.this,,,,7055.525818,
1465303238944,Network.responseReceived,9299.1,,text/html,,,7056.716191,h2
1465303238957,Network.dataReceived,9299.1,,,10055,4959,7056.724338,
1465303238963,Network.requestWillBeSent,9299.2,ia.media-imdb.com.this,,,,7056.748709,
1465303238964,Network.requestWillBeSent,9299.3,ia.media-imdb.com.this,,,,7056.748894,
1465303238994,Network.dataReceived,9299.1,,,15238,4105,7056.78112,
1465303238996,Network.requestWillBeSent,9299.4,ia.media-imdb.com.this,,,,7056.78191,
1465303238998,Network.dataReceived,9299.1,,,32768,4105,7056.784768,
1465303238998,Network.dataReceived,9299.1,,,4495,0,7056.78485,
1465303239000,Network.requestWillBeSent,9299.5,ia.media-imdb.com.this,,,,7056.785702,
1465303239000,Network.requestWillBeSent,9299.6,ia.media-imdb.com.this,,,,7056.785878,
1465303239001,Network.requestWillBeSent,9299.7,ia.media-imdb.com.this,,,,7056.786063,
1465303239001,Network.requestWillBeSent,9299.8,ia.media-imdb.com.this,,,,7056.786243,
1465303239001,Network.requestWillBeSent,9299.9,ia.media-imdb.com.this,,,,7056.786479,
1465303239001,Network.requestWillBeSent,9299.10,ia.media-imdb.com.this,,,,7056.786694,
1465303239001,Network.requestWillBeSent,9299.11,ia.media-imdb.com.this,,,,7056.786836,
1465303239003,Network.requestWillBeSent,9299.12,ia.media-imdb.com.this,,,,7056.787095,
1465303239003,Network.requestWillBeSent,9299.13,ia.media-imdb.com.this,,,,7056.78726,
1465303239003,Network.requestWillBeSent,9299.14,ia.media-imdb.com.this,,,,7056.78743,
1465303239003,Network.requestWillBeSent,9299.15,ia.media-imdb.com.this,,,,7056.787581,
1465303239003,Network.requestWillBeSent,9299.16,ia.media-imdb.com.this,,,,7056.787761,
1465303239003,Network.requestWillBeSent,9299.17,ia.media-imdb.com.this,,,,7056.787939,
1465303239003,Network.requestWillBeSent,9299.18,ia.media-imdb.com.this,,,,7056.788124,
1465303239004,Network.requestWillBeSent,9299.19,ia.media-imdb.com.this,,,,7056.788288,
1465303239004,Network.requestWillBeSent,9299.20,ia.media-imdb.com.this,,,,7056.788444,
1465303239004,Network.requestWillBeSent,9299.21,ia.media-imdb.com.this,,,,7056.78857,
1465303239004,Network.requestWillBeSent,9299.22,ia.media-imdb.com.this,,,,7056.788697,
1465303239004,Network.requestWillBeSent,9299.23,ia.media-imdb.com.this,,,,7056.788812,
1465303239004,Network.requestWillBeSent,9299.24,ia.media-imdb.com.this,,,,7056.788993,
1465303239004,Network.requestWillBeSent,9299.25,ia.media-imdb.com.this,,,,7056.789102,
1465303239004,Network.requestWillBeSent,9299.26,ia.media-imdb.com.this,,,,7056.789221,
1465303239148,Network.dataReceived,9299.1,,,20495,2959,7056.933752,
1465303239148,Network.loadingFinished,9299.1,,,,16128,7056.933792,
