timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198745372,Network.responseReceived,5348.1,,text/plain,,,13076.234877,data
1465198745372,Network.loadingFinished,5348.1,,,,0,13076.234936,
1465198745383,Page.loadEventFired,,,,,,13076.256429,
1465198745384,Page.domContentEventFired,,,,,,13076.2565,
1465198746319,Network.requestWillBeSent,5371.1,m.imdb.com.this,,,,13076.326767,
1465198746320,Network.responseReceived,5371.1,,text/html,,,13077.192731,quic/1+spdy/3
1465198746343,Network.dataReceived,5371.1,,,132,1079,13077.193495,
1465198746343,Network.dataReceived,5371.1,,,519,256,13077.224477,
1465198746343,Network.dataReceived,5371.1,,,128,64,13077.224541,
1465198746343,Network.dataReceived,5371.1,,,520,192,13077.224584,
1465198746348,Network.dataReceived,5371.1,,,4090,1345,13077.229291,
1465198746348,Network.dataReceived,5371.1,,,2751,1217,13077.229355,
1465198746349,Network.requestWillBeSent,5371.2,ia.media-imdb.com.this,,,,13077.230138,
1465198746349,Network.requestWillBeSent,5371.3,ia.media-imdb.com.this,,,,13077.230316,
1465198746366,Network.dataReceived,5371.1,,,2851,1217,13077.248123,
1465198746367,Network.dataReceived,5371.1,,,4236,1217,13077.249223,
1465198746385,Network.dataReceived,5371.1,,,3438,1217,13077.266921,
1465198746389,Network.dataReceived,5371.1,,,16108,2434,13077.269663,
1465198746392,Network.requestWillBeSent,5371.4,ia.media-imdb.com.this,,,,13077.27027,
1465198746392,Network.requestWillBeSent,5371.5,ia.media-imdb.com.this,,,,13077.270553,
1465198746392,Network.requestWillBeSent,5371.6,ia.media-imdb.com.this,,,,13077.270686,
1465198746392,Network.requestWillBeSent,5371.7,ia.media-imdb.com.this,,,,13077.270825,
1465198746392,Network.requestWillBeSent,5371.8,ia.media-imdb.com.this,,,,13077.270963,
1465198746392,Network.requestWillBeSent,5371.9,ia.media-imdb.com.this,,,,13077.271169,
1465198746392,Network.dataReceived,5371.1,,,10217,1217,13077.273725,
1465198746394,Network.requestWillBeSent,5371.10,ia.media-imdb.com.this,,,,13077.275009,
1465198746394,Network.requestWillBeSent,5371.11,ia.media-imdb.com.this,,,,13077.275215,
1465198746395,Network.requestWillBeSent,5371.12,ia.media-imdb.com.this,,,,13077.275419,
1465198746395,Network.requestWillBeSent,5371.13,ia.media-imdb.com.this,,,,13077.275576,
1465198746395,Network.requestWillBeSent,5371.14,ia.media-imdb.com.this,,,,13077.275718,
1465198746395,Network.requestWillBeSent,5371.15,ia.media-imdb.com.this,,,,13077.275843,
1465198746407,Network.dataReceived,5371.1,,,11653,1217,13077.286015,
1465198746407,Network.requestWillBeSent,5371.16,ia.media-imdb.com.this,,,,13077.286564,
1465198746407,Network.requestWillBeSent,5371.17,ia.media-imdb.com.this,,,,13077.28677,
1465198746407,Network.requestWillBeSent,5371.18,ia.media-imdb.com.this,,,,13077.286966,
1465198746407,Network.requestWillBeSent,5371.19,ia.media-imdb.com.this,,,,13077.287202,
1465198746407,Network.requestWillBeSent,5371.20,ia.media-imdb.com.this,,,,13077.287446,
1465198746408,Network.requestWillBeSent,5371.21,ia.media-imdb.com.this,,,,13077.287726,
1465198746428,Network.dataReceived,5371.1,,,12396,1217,13077.309448,
1465198746428,Network.dataReceived,5371.1,,,17649,2434,13077.309587,
1465198746428,Network.dataReceived,5371.1,,,460,193,13077.309836,
1465198746429,Network.requestWillBeSent,5371.22,ia.media-imdb.com.this,,,,13077.310151,
1465198746429,Network.requestWillBeSent,5371.23,ia.media-imdb.com.this,,,,13077.310476,
1465198746431,Network.requestWillBeSent,5371.24,ia.media-imdb.com.this,,,,13077.310908,
1465198746431,Network.requestWillBeSent,5371.25,ia.media-imdb.com.this,,,,13077.311069,
1465198746431,Network.requestWillBeSent,5371.26,ia.media-imdb.com.this,,,,13077.311215,
1465198746431,Network.requestWillBeSent,5371.27,ia.media-imdb.com.this,,,,13077.311326,
1465198746431,Network.requestWillBeSent,5371.28,ia.media-imdb.com.this,,,,13077.311424,
1465198746431,Network.requestWillBeSent,5371.29,ia.media-imdb.com.this,,,,13077.31153,
1465198746431,Network.requestWillBeSent,5371.30,ia.media-imdb.com.this,,,,13077.311636,
1465198746431,Network.requestWillBeSent,5371.31,ia.media-imdb.com.this,,,,13077.311743,
1465198746432,Network.requestWillBeSent,5371.32,ia.media-imdb.com.this,,,,13077.311854,
1465198746432,Network.requestWillBeSent,5371.33,ia.media-imdb.com.this,,,,13077.311991,
