timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199813817,Network.requestWillBeSent,14577.1,m.imdb.com.this,,,,14143.651738,
1465199813817,Network.responseReceived,14577.1,,text/html,,,14144.671449,h2
1465199813830,Network.dataReceived,14577.1,,,10065,4946,14144.694203,
1465199813831,Network.dataReceived,14577.1,,,15234,4105,14144.712496,
1465199813838,Network.requestWillBeSent,14577.2,ia.media-imdb.com.this,,,,14144.718145,
1465199813838,Network.requestWillBeSent,14577.3,ia.media-imdb.com.this,,,,14144.718332,
1465199813838,Network.requestWillBeSent,14577.4,ia.media-imdb.com.this,,,,14144.71848,
1465199813841,Network.dataReceived,14577.1,,,32768,4105,14144.722317,
1465199813841,Network.dataReceived,14577.1,,,2539,0,14144.722401,
1465199813842,Network.requestWillBeSent,14577.5,ia.media-imdb.com.this,,,,14144.722775,
1465199813842,Network.requestWillBeSent,14577.6,ia.media-imdb.com.this,,,,14144.722984,
1465199813843,Network.requestWillBeSent,14577.7,ia.media-imdb.com.this,,,,14144.723212,
1465199813843,Network.requestWillBeSent,14577.8,ia.media-imdb.com.this,,,,14144.723422,
1465199813843,Network.requestWillBeSent,14577.9,ia.media-imdb.com.this,,,,14144.723675,
1465199813844,Network.requestWillBeSent,14577.10,ia.media-imdb.com.this,,,,14144.723935,
1465199813844,Network.requestWillBeSent,14577.11,ia.media-imdb.com.this,,,,14144.724065,
1465199813844,Network.requestWillBeSent,14577.12,ia.media-imdb.com.this,,,,14144.724173,
1465199813844,Network.requestWillBeSent,14577.13,ia.media-imdb.com.this,,,,14144.72427,
1465199813844,Network.requestWillBeSent,14577.14,ia.media-imdb.com.this,,,,14144.724377,
1465199813845,Network.requestWillBeSent,14577.15,ia.media-imdb.com.this,,,,14144.724482,
1465199813845,Network.requestWillBeSent,14577.16,ia.media-imdb.com.this,,,,14144.724586,
1465199813845,Network.requestWillBeSent,14577.17,ia.media-imdb.com.this,,,,14144.724696,
1465199813845,Network.requestWillBeSent,14577.18,ia.media-imdb.com.this,,,,14144.724795,
1465199813845,Network.requestWillBeSent,14577.19,ia.media-imdb.com.this,,,,14144.724886,
1465199813845,Network.requestWillBeSent,14577.20,ia.media-imdb.com.this,,,,14144.724979,
1465199813845,Network.requestWillBeSent,14577.21,ia.media-imdb.com.this,,,,14144.725075,
1465199813845,Network.requestWillBeSent,14577.22,ia.media-imdb.com.this,,,,14144.725177,
1465199813846,Network.requestWillBeSent,14577.23,ia.media-imdb.com.this,,,,14144.725279,
1465199813846,Network.requestWillBeSent,14577.24,ia.media-imdb.com.this,,,,14144.725419,
1465199814060,Network.dataReceived,14577.1,,,26542,3733,14144.940696,
1465199814062,Network.requestWillBeSent,14577.25,ia.media-imdb.com.this,,,,14144.942047,
1465199814064,Network.loadingFinished,14577.1,,,,16889,14144.94076,
1465199814069,Network.requestWillBeSent,14577.26,ia.media-imdb.com.this,,,,14144.945629,
1465199814070,Network.requestWillBeSent,14577.27,ia.media-imdb.com.this,,,,14144.946055,
1465199814070,Network.requestWillBeSent,14577.28,ia.media-imdb.com.this,,,,14144.946458,
1465199814070,Network.requestWillBeSent,14577.29,ia.media-imdb.com.this,,,,14144.94685,
1465199814071,Network.requestWillBeSent,14577.30,ia.media-imdb.com.this,,,,14144.947195,
1465199814071,Network.requestWillBeSent,14577.31,ia.media-imdb.com.this,,,,14144.947571,
1465199814071,Network.requestWillBeSent,14577.32,ia.media-imdb.com.this,,,,14144.947916,
1465199814072,Network.requestWillBeSent,14577.33,ia.media-imdb.com.this,,,,14144.948303,
1465199814072,Network.requestWillBeSent,14577.34,ia.media-imdb.com.this,,,,14144.948585,
1465199814072,Network.requestWillBeSent,14577.35,ia.media-imdb.com.this,,,,14144.948844,
1465199814072,Network.requestWillBeSent,14577.36,ia.media-imdb.com.this,,,,14144.949122,
1465199814072,Network.requestWillBeSent,14577.37,ia.media-imdb.com.this,,,,14144.949381,
1465199814073,Network.requestWillBeSent,14577.38,ia.media-imdb.com.this,,,,14144.949669,
1465199814073,Network.requestWillBeSent,14577.39,ia.media-imdb.com.this,,,,14144.949958,
1465199814083,Network.responseReceived,14577.3,,text/css,,,14144.963497,h2
1465199814110,Network.dataReceived,14577.3,,,16024,4248,14144.991413,
1465199814185,Network.dataReceived,14577.3,,,32768,16393,14145.065433,
1465199814185,Network.dataReceived,14577.3,,,32768,0,14145.06579,
1465199814185,Network.dataReceived,14577.3,,,32768,0,14145.065932,
1465199814185,Network.dataReceived,14577.3,,,9978,0,14145.06611,
1465199814189,Network.dataReceived,14577.3,,,4960,900,14145.070124,
