timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199592470,Network.responseReceived,12393.1,,text/plain,,,13923.329464,data
1465199592470,Network.loadingFinished,12393.1,,,,0,13923.329506,
1465199592476,Page.loadEventFired,,,,,,13923.352421,
1465199592477,Page.domContentEventFired,,,,,,13923.352525,
1465199598156,Network.requestWillBeSent,12416.1,www.amazon.com.this,,,,13923.418869,
1465199598157,Network.responseReceived,12416.1,,text/html,,,13928.96555,h2
1465199598176,Network.dataReceived,12416.1,,,8804,4823,13929.033142,
1465199598177,Network.dataReceived,12416.1,,,10161,4105,13929.058039,
1465199598201,Network.dataReceived,12416.1,,,12875,4105,13929.081743,
1465199598205,Network.requestWillBeSent,12416.2,z-ecx.images-amazon.com.this,,,,13929.082903,
1465199598205,Network.requestWillBeSent,12416.3,z-ecx.images-amazon.com.this,,,,13929.083085,
1465199598205,Network.requestWillBeSent,12416.4,z-ecx.images-amazon.com.this,,,,13929.083297,
1465199598205,Network.requestWillBeSent,12416.5,z-ecx.images-amazon.com.this,,,,13929.083482,
1465199598206,Network.requestWillBeSent,12416.6,fls-na.amazon.com.this,,,,13929.083677,
1465199598206,Network.requestWillBeSent,12416.7,g-ecx.images-amazon.com,,,,13929.086317,
1465199598374,Network.dataReceived,12416.1,,,32768,8210,13929.255014,
1465199598374,Network.dataReceived,12416.1,,,5894,0,13929.255121,
1465199598374,Network.requestWillBeSent,12416.8,g-ecx.images-amazon.com.this,,,,13929.255426,
1465199598383,Network.dataReceived,12416.1,,,9151,3806,13929.264199,
1465199598384,Network.loadingFinished,12416.1,,,,25049,13929.264285,
1465199598486,Network.responseReceived,12416.2,,text/css,,,13929.3671,h2
1465199598512,Network.dataReceived,12416.2,,,30937,6079,13929.391759,
1465199598513,Network.loadingFinished,12416.2,,,,6079,13929.391714,
1465199598514,Network.responseReceived,12416.5,,text/css,,,13929.395133,h2
1465199598514,Network.dataReceived,12416.5,,,5158,1557,13929.395302,
1465199598514,Network.loadingFinished,12416.5,,,,1557,13929.39268,
1465199598515,Network.responseReceived,12416.3,,text/css,,,13929.396307,h2
1465199598595,Network.dataReceived,12416.3,,,32768,16581,13929.476672,
1465199598595,Network.dataReceived,12416.3,,,32768,0,13929.47677,
1465199598595,Network.dataReceived,12416.3,,,30380,0,13929.476847,
1465199598604,Network.dataReceived,12416.3,,,24481,4132,13929.485179,
1465199598612,Network.loadingFinished,12416.3,,,,20713,13929.483723,
1465199598612,Network.responseReceived,12416.4,,text/css,,,13929.493725,h2
1465199598612,Network.dataReceived,12416.4,,,12174,3007,13929.493931,
1465199598613,Network.loadingFinished,12416.4,,,,3007,13929.484925,
1465199598624,Network.requestWillBeSent,12416.9,z-ecx.images-amazon.com,,,,13929.497267,
1465199598627,Network.requestWillBeSent,12416.13,,,,,13929.508443,
1465199598627,Network.responseReceived,12416.13,,image/svg+xml,,,13929.50851,data
1465199598628,Network.dataReceived,12416.13,,,195,0,13929.508537,
1465199598628,Network.loadingFinished,12416.13,,,,0,13929.508544,
1465199598630,Network.requestWillBeSent,12416.14,g-ecx.images-amazon.com,,,,13929.508819,
1465199598654,Network.requestWillBeSent,12416.15,g-ecx.images-amazon.com,,,,13929.509274,
1465199598670,Network.requestWillBeSent,12416.16,g-ecx.images-amazon.com,,,,13929.548106,
1465199598670,Network.requestWillBeSent,12416.17,images-na.ssl-images-amazon.com,,,,13929.548322,
1465199598670,Network.requestWillBeSent,12416.18,ecx.images-amazon.com,,,,13929.548649,
1465199598670,Network.requestWillBeSent,12416.19,ecx.images-amazon.com,,,,13929.548969,
1465199598670,Network.requestWillBeSent,12416.20,ecx.images-amazon.com,,,,13929.549259,
1465199598672,Network.requestWillBeSent,12416.21,ecx.images-amazon.com,,,,13929.549563,
1465199598672,Network.requestWillBeSent,12416.22,ecx.images-amazon.com,,,,13929.549834,
1465199598672,Network.requestWillBeSent,12416.23,ecx.images-amazon.com,,,,13929.550091,
1465199598778,Network.requestWillBeSent,12416.24,fls-na.amazon.com,,,,13929.653889,
1465199598778,Page.domContentEventFired,,,,,,13929.658938,
1465199598781,Network.requestWillBeSent,12416.25,z-ecx.images-amazon.com,,,,13929.662291,
1465199598782,Network.responseReceived,12416.6,,image/gif,,,13929.663769,h2
1465199598783,Network.dataReceived,12416.6,,,43,130,13929.663987,
1465199598783,Network.loadingFinished,12416.6,,,,130,13929.644098,
1465199599043,Network.responseReceived,12416.7,,image/jpeg,,,13929.923725,http/1.1
1465199599043,Network.dataReceived,12416.7,,,2796,3285,13929.924157,
1465199599050,Network.dataReceived,12416.7,,,4194,4194,13929.93144,
1465199599051,Network.dataReceived,12416.7,,,1398,1398,13929.933254,
1465199599051,Network.dataReceived,12416.7,,,1398,1398,13929.933313,
1465199599052,Network.dataReceived,12416.7,,,1398,1398,13929.933662,
1465199599072,Network.dataReceived,12416.7,,,1398,1398,13929.953342,
1465199599073,Network.responseReceived,12416.8,,image/png,,,13929.95393,h2
1465199599103,Network.dataReceived,12416.8,,,4096,4225,13929.983927,
1465199599104,Network.dataReceived,12416.8,,,3612,3621,13929.985775,
1465199599105,Network.loadingFinished,12416.8,,,,7846,13929.985829,
