timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199469369,Network.responseReceived,11530.1,,text/plain,,,13800.214164,data
1465199469369,Network.loadingFinished,11530.1,,,,0,13800.214287,
1465199469377,Page.loadEventFired,,,,,,13800.248282,
1465199469379,Page.domContentEventFired,,,,,,13800.248603,
1465199470319,Network.requestWillBeSent,11554.1,m.imgur.com.this,,,,13800.309576,
1465199470320,Network.responseReceived,11554.1,,text/html,,,13801.176743,h2
1465199470340,Network.dataReceived,11554.1,,,15997,4381,13801.196163,
1465199470349,Network.requestWillBeSent,11554.2,fonts.googleapis.com.this,,,,13801.227805,
1465199470349,Network.requestWillBeSent,11554.3,m.imgur.com.this,,,,13801.228017,
1465199470349,Network.requestWillBeSent,11554.4,m.imgur.com.this,,,,13801.228222,
1465199470349,Network.requestWillBeSent,11554.5,m.imgur.com.this,,,,13801.228388,
1465199470476,Network.dataReceived,11554.1,,,19362,4105,13801.357702,
1465199470485,Network.dataReceived,11554.1,,,17995,4105,13801.36601,
1465199470500,Network.dataReceived,11554.1,,,23857,4481,13801.381193,
1465199470501,Network.loadingFinished,11554.1,,,,17072,13801.381248,
1465199470686,Network.responseReceived,11554.3,,text/css,,,13801.566623,h2
1465199470712,Network.dataReceived,11554.3,,,11370,4173,13801.593267,
1465199470771,Network.dataReceived,11554.3,,,32768,14557,13801.652248,
1465199470771,Network.dataReceived,11554.3,,,32768,0,13801.652524,
1465199470772,Network.dataReceived,11554.3,,,6495,0,13801.652664,
1465199470780,Network.loadingFinished,11554.3,,,,18730,13801.652675,
1465199470796,Network.responseReceived,11554.4,,application/x-javascript,,,13801.676541,h2
1465199470797,Network.responseReceived,11554.5,,application/x-javascript,,,13801.677863,h2
1465199470798,Network.dataReceived,11554.4,,,9479,4020,13801.678693,
1465199470804,Network.dataReceived,11554.4,,,383,166,13801.685861,
1465199470804,Network.dataReceived,11554.5,,,9547,4006,13801.686047,
1465199470824,Network.dataReceived,11554.5,,,316,175,13801.705403,
1465199470824,Network.dataReceived,11554.4,,,10233,3921,13801.705526,
1465199470946,Network.dataReceived,11554.4,,,32768,12472,13801.826727,
1465199470946,Network.dataReceived,11554.4,,,3830,0,13801.827231,
1465199471005,Network.dataReceived,11554.4,,,32768,15984,13801.884559,
1465199471005,Network.dataReceived,11554.4,,,14930,0,13801.884721,
1465199471075,Network.responseReceived,11554.2,,text/css,,,13801.955096,h2
1465199471075,Network.dataReceived,11554.5,,,11194,3933,13801.956032,
1465199471081,Network.dataReceived,11554.5,,,14592,4604,13801.962477,
1465199471185,Network.dataReceived,11554.4,,,32768,16393,13802.066005,
1465199471185,Network.dataReceived,11554.4,,,19881,0,13802.066241,
1465199471280,Network.dataReceived,11554.2,,,492,664,13802.161587,
1465199471281,Network.loadingFinished,11554.2,,,,664,13802.161316,
1465199471299,Network.requestWillBeSent,11554.6,fonts.gstatic.com,,,,13802.175065,
1465199471300,Network.dataReceived,11554.4,,,32768,16393,13802.18065,
1465199471300,Network.dataReceived,11554.4,,,17334,0,13802.180752,
1465199471326,Network.dataReceived,11554.5,,,32768,16393,13802.207862,
1465199471326,Network.dataReceived,11554.5,,,25620,0,13802.207991,
1465199471477,Network.dataReceived,11554.5,,,32768,16393,13802.357609,
1465199471477,Network.dataReceived,11554.5,,,32768,0,13802.35802,
1465199471477,Network.dataReceived,11554.5,,,2831,0,13802.358173,
1465199471559,Network.dataReceived,11554.4,,,32768,16393,13802.437204,
1465199471559,Network.dataReceived,11554.4,,,19691,0,13802.437575,
1465199471617,Network.dataReceived,11554.4,,,32768,16393,13802.498035,
1465199471617,Network.dataReceived,11554.4,,,25288,0,13802.498283,
1465199471634,Network.responseReceived,11554.6,,font/woff,,,13802.515381,http/1.1
1465199471634,Network.dataReceived,11554.6,,,1018,1398,13802.515563,
1465199471634,Network.dataReceived,11554.6,,,1398,1398,13802.515633,
1465199471642,Network.dataReceived,11554.6,,,1398,1398,13802.5239,
1465199471643,Network.dataReceived,11554.6,,,1398,1398,13802.524156,
1465199471650,Network.dataReceived,11554.6,,,1398,1398,13802.531345,
1465199471650,Network.dataReceived,11554.6,,,1398,1398,13802.531449,
1465199471652,Network.dataReceived,11554.6,,,1398,1398,13802.534052,
1465199471662,Network.dataReceived,11554.6,,,1398,1398,13802.544189,
1465199471667,Network.dataReceived,11554.6,,,1398,1398,13802.548583,
1465199471693,Network.dataReceived,11554.6,,,1398,1398,13802.574242,
1465199471775,Network.dataReceived,11554.5,,,32768,15615,13802.655435,
1465199471775,Network.dataReceived,11554.4,,,19449,6301,13802.65582,
1465199471776,Network.loadingFinished,11554.4,,,,108436,13802.655822,
1465199471878,Network.dataReceived,11554.5,,,32759,0,13802.755297,
1465199471878,Network.loadingFinished,11554.5,,,,61119,13802.656166,
1465199471878,Network.dataReceived,11554.6,,,660,660,13802.755748,
1465199471878,Network.loadingFinished,11554.6,,,,14640,13802.656393,
1465199471926,Page.loadEventFired,,,,,,13802.802169,
1465199471926,Page.domContentEventFired,,,,,,13802.802339,
1465199471927,Network.requestWillBeSent,11554.10,m.imgur.com.this,,,,13802.808516,
