timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199808361,Network.responseReceived,14461.1,,text/plain,,,14139.209644,data
1465199808361,Network.loadingFinished,14461.1,,,,0,14139.209708,
1465199808365,Page.loadEventFired,,,,,,14139.241995,
1465199808365,Page.domContentEventFired,,,,,,14139.242633,
1465199809627,Network.requestWillBeSent,14484.1,www.amazon.com.this,,,,14139.310272,
1465199809628,Network.responseReceived,14484.1,,text/html,,,14140.48655,h2
1465199809658,Network.dataReceived,14484.1,,,8805,4826,14140.504051,
1465199809658,Network.dataReceived,14484.1,,,10172,4105,14140.53953,
1465199809665,Network.dataReceived,14484.1,,,12875,4105,14140.546163,
1465199809701,Network.requestWillBeSent,14484.2,z-ecx.images-amazon.com.this,,,,14140.577916,
1465199809701,Network.requestWillBeSent,14484.3,z-ecx.images-amazon.com.this,,,,14140.578151,
1465199809701,Network.requestWillBeSent,14484.4,z-ecx.images-amazon.com.this,,,,14140.578385,
1465199809701,Network.requestWillBeSent,14484.5,z-ecx.images-amazon.com.this,,,,14140.578628,
1465199809701,Network.requestWillBeSent,14484.6,fls-na.amazon.com.this,,,,14140.578897,
1465199809702,Network.requestWillBeSent,14484.7,g-ecx.images-amazon.com,,,,14140.581665,
1465199809873,Network.dataReceived,14484.1,,,16703,4105,14140.753509,
1465199809873,Network.requestWillBeSent,14484.8,g-ecx.images-amazon.com.this,,,,14140.753864,
1465199809879,Network.dataReceived,14484.1,,,31110,7912,14140.760136,
1465199809879,Network.loadingFinished,14484.1,,,,25053,14140.760153,
1465199809962,Network.responseReceived,14484.3,,text/css,,,14140.843302,h2
1465199809963,Network.responseReceived,14484.4,,text/css,,,14140.843663,h2
1465199809963,Network.dataReceived,14484.3,,,18010,3921,14140.845258,
1465199810114,Network.dataReceived,14484.3,,,32768,12756,14140.995785,
1465199810114,Network.dataReceived,14484.3,,,32768,0,14140.996031,
1465199810116,Network.dataReceived,14484.3,,,12370,0,14140.99612,
1465199810121,Network.dataReceived,14484.3,,,24481,4123,14141.001597,
1465199810139,Network.dataReceived,14484.4,,,12174,3053,14141.019843,
1465199810139,Network.loadingFinished,14484.4,,,,3053,14141.019792,
1465199810148,Network.loadingFinished,14484.3,,,,20809,14141.019961,
1465199810149,Network.responseReceived,14484.5,,text/css,,,14141.030334,h2
1465199810149,Network.dataReceived,14484.5,,,5158,1538,14141.030552,
1465199810149,Network.loadingFinished,14484.5,,,,1538,14141.02061,
1465199810150,Network.responseReceived,14484.2,,text/css,,,14141.031613,h2
1465199810159,Network.dataReceived,14484.2,,,30937,6000,14141.040527,
1465199810161,Network.loadingFinished,14484.2,,,,6000,14141.040467,
1465199810162,Network.responseReceived,14484.6,,image/gif,,,14141.043004,h2
1465199810162,Network.dataReceived,14484.6,,,43,130,14141.043175,
1465199810162,Network.loadingFinished,14484.6,,,,130,14141.041066,
1465199810171,Network.requestWillBeSent,14484.9,z-ecx.images-amazon.com,,,,14141.045618,
1465199810174,Network.requestWillBeSent,14484.10,g-ecx.images-amazon.com,,,,14141.054294,
1465199810181,Network.requestWillBeSent,14484.11,g-ecx.images-amazon.com,,,,14141.060906,
1465199810181,Network.requestWillBeSent,14484.12,images-na.ssl-images-amazon.com,,,,14141.061096,
1465199810181,Network.requestWillBeSent,14484.13,ecx.images-amazon.com,,,,14141.061351,
1465199810182,Network.requestWillBeSent,14484.14,ecx.images-amazon.com,,,,14141.061546,
1465199810182,Network.requestWillBeSent,14484.15,ecx.images-amazon.com,,,,14141.061731,
1465199810183,Network.requestWillBeSent,14484.16,ecx.images-amazon.com,,,,14141.061915,
1465199810183,Network.requestWillBeSent,14484.17,ecx.images-amazon.com,,,,14141.062109,
1465199810183,Network.requestWillBeSent,14484.18,ecx.images-amazon.com,,,,14141.062357,
1465199810188,Network.requestWillBeSent,14484.22,,,,,14141.068161,
1465199810189,Network.responseReceived,14484.22,,image/svg+xml,,,14141.068217,data
1465199810189,Network.dataReceived,14484.22,,,195,0,14141.068241,
1465199810189,Network.loadingFinished,14484.22,,,,0,14141.068248,
1465199810190,Network.requestWillBeSent,14484.23,g-ecx.images-amazon.com,,,,14141.068567,
