timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199026944,Network.responseReceived,9231.6,,image/gif,,,13357.825379,h2
1465199026944,Network.dataReceived,9231.6,,,43,130,13357.825617,
1465199026944,Network.loadingFinished,9231.6,,,,130,13357.807637,
1465199027050,Network.requestWillBeSent,9231.24,fls-na.amazon.com,,,,13357.923807,
1465199027050,Page.domContentEventFired,,,,,,13357.930927,
1465199027053,Network.requestWillBeSent,9231.25,z-ecx.images-amazon.com,,,,13357.933926,
1465199027104,Network.responseReceived,9231.9,,application/x-javascript,,,13357.985138,http/1.1
1465199027105,Network.dataReceived,9231.9,,,1609,1398,13357.98537,
1465199027105,Network.dataReceived,9231.9,,,3925,1398,13357.985442,
1465199027106,Network.dataReceived,9231.9,,,563,176,13357.98734,
1465199027106,Network.loadingFinished,9231.9,,,,2977,13357.987395,
1465199027161,Network.responseReceived,9231.8,,image/png,,,13358.042712,h2
1465199027162,Network.dataReceived,9231.8,,,4096,4227,13358.043919,
1465199027186,Network.dataReceived,9231.8,,,3612,3621,13358.067406,
1465199027186,Network.loadingFinished,9231.8,,,,7848,13358.067386,
1465199027237,Network.responseReceived,9231.25,,application/x-javascript,,,13358.118089,http/1.1
1465199027237,Network.dataReceived,9231.25,,,2136,1398,13358.118245,
1465199027238,Network.dataReceived,9231.25,,,3825,1398,13358.119608,
1465199027238,Network.dataReceived,9231.25,,,4483,1398,13358.119774,
1465199027246,Network.dataReceived,9231.25,,,8277,2796,13358.127815,
1465199027246,Network.dataReceived,9231.25,,,3558,1398,13358.127906,
1465199027255,Network.dataReceived,9231.25,,,3176,1232,13358.13725,
1465199027256,Network.loadingFinished,9231.25,,,,9625,13358.137283,
1465199027336,Network.responseReceived,9231.17,,image/jpeg,,,13358.217069,http/1.1
1465199027717,Network.dataReceived,9231.17,,,16384,16871,13358.597851,
1465199027827,Network.responseReceived,9231.14,,image/png,,,13358.707485,http/1.1
1465199027827,Network.dataReceived,9231.14,,,1398,1901,13358.707662,
1465199027845,Network.dataReceived,9231.14,,,2796,2796,13358.726717,
1465199027845,Network.dataReceived,9231.14,,,1398,1398,13358.727042,
1465199027852,Network.dataReceived,9231.14,,,1398,1398,13358.733637,
1465199027853,Network.dataReceived,9231.14,,,1398,1398,13358.733828,
1465199027853,Network.dataReceived,9231.14,,,1398,1398,13358.734295,
1465199027853,Network.dataReceived,9231.14,,,1398,1398,13358.734391,
1465199027857,Network.responseReceived,9231.7,,image/jpeg,,,13358.737905,http/1.1
1465199027857,Network.dataReceived,9231.7,,,911,1398,13358.738053,
1465199027857,Network.dataReceived,9231.14,,,1398,1398,13358.738153,
1465199027857,Network.dataReceived,9231.7,,,1342,1342,13358.738215,
1465199027866,Network.dataReceived,9231.7,,,1398,1398,13358.748022,
1465199027868,Network.dataReceived,9231.7,,,1398,1398,13358.748101,
1465199027869,Network.dataReceived,9231.7,,,1398,1398,13358.748188,
1465199027869,Network.dataReceived,9231.7,,,1398,1398,13358.748225,
1465199027874,Network.dataReceived,9231.7,,,1398,1398,13358.75554,
1465199027874,Network.dataReceived,9231.7,,,1398,1398,13358.755656,
1465199027875,Network.dataReceived,9231.7,,,1398,1398,13358.75717,
1465199027886,Network.dataReceived,9231.7,,,856,856,13358.767469,
1465199027887,Network.loadingFinished,9231.7,,,,13382,13358.767382,
1465199027888,Network.responseReceived,9231.15,,image/png,,,13358.769817,http/1.1
1465199027888,Network.dataReceived,9231.15,,,803,1290,13358.769981,
1465199027890,Network.requestWillBeSent,9231.26,z-ecx.images-amazon.com,,,,13358.771195,
1465199027891,Network.requestWillBeSent,9231.27,z-ecx.images-amazon.com,,,,13358.771867,
1465199027906,Network.dataReceived,9231.15,,,1398,1398,13358.787448,
1465199027906,Network.dataReceived,9231.15,,,1398,1398,13358.787661,
1465199027913,Network.dataReceived,9231.15,,,1398,1398,13358.794628,
1465199027913,Network.dataReceived,9231.15,,,1398,1398,13358.794742,
1465199027913,Network.dataReceived,9231.15,,,1313,1313,13358.794957,
1465199027913,Network.loadingFinished,9231.15,,,,8195,13358.794978,
1465199027918,Network.responseReceived,9231.18,,image/jpeg,,,13358.799638,http/1.1
1465199027919,Network.dataReceived,9231.18,,,911,1398,13358.799837,
1465199027919,Network.dataReceived,9231.18,,,1398,1398,13358.799938,
1465199027919,Network.dataReceived,9231.18,,,591,591,13358.799988,
1465199027919,Network.loadingFinished,9231.18,,,,3387,13358.797905,
1465199027937,Network.responseReceived,9231.19,,image/jpeg,,,13358.816182,http/1.1
1465199027937,Network.dataReceived,9231.19,,,910,1398,13358.816416,
1465199027937,Network.dataReceived,9231.19,,,1311,1311,13358.816545,
1465199027937,Network.loadingFinished,9231.19,,,,2709,13358.816266,
1465199027938,Network.responseReceived,9231.16,,image/jpeg,,,13358.818139,http/1.1
1465199027938,Network.dataReceived,9231.16,,,3608,4096,13358.818412,
1465199027938,Network.dataReceived,9231.16,,,1240,1240,13358.819547,
1465199027939,Network.loadingFinished,9231.16,,,,5336,13358.8182,
1465199027945,Network.dataReceived,9231.17,,,10260,10260,13358.824926,
1465199027945,Network.loadingFinished,9231.17,,,,27131,13358.824804,
1465199027946,Network.responseReceived,9231.20,,image/jpeg,,,13358.825723,http/1.1
1465199027946,Network.dataReceived,9231.20,,,912,1398,13358.825888,
1465199027956,Network.dataReceived,9231.20,,,1650,1650,13358.836831,
1465199027956,Network.loadingFinished,9231.20,,,,3048,13358.836823,
1465199027957,Network.responseReceived,9231.21,,image/jpeg,,,13358.837852,http/1.1
1465199027957,Network.dataReceived,9231.21,,,911,1398,13358.838147,
1465199027957,Network.dataReceived,9231.21,,,1398,1398,13358.838297,
1465199027957,Network.dataReceived,9231.21,,,755,755,13358.838402,
1465199027957,Network.loadingFinished,9231.21,,,,3551,13358.837678,
1465199027977,Network.responseReceived,9231.22,,image/jpeg,,,13358.858335,http/1.1
1465199027977,Network.dataReceived,9231.22,,,2339,2796,13358.858518,
1465199027986,Network.dataReceived,9231.22,,,1349,1349,13358.867617,
1465199027986,Network.loadingFinished,9231.22,,,,4145,13358.867369,
1465199027987,Network.dataReceived,9231.14,,,2796,2796,13358.868299,
1465199028006,Network.dataReceived,9231.14,,,1398,1398,13358.887373,
1465199028006,Network.dataReceived,9231.14,,,1398,1398,13358.887477,
1465199028006,Network.dataReceived,9231.14,,,1398,1398,13358.887612,
1465199028006,Network.dataReceived,9231.14,,,1398,1398,13358.887878,
1465199028006,Network.dataReceived,9231.14,,,1398,1398,13358.888351,
1465199028012,Network.dataReceived,9231.14,,,2894,2894,13358.893268,
1465199028012,Network.loadingFinished,9231.14,,,,25765,13358.893236,
1465199028305,Network.responseReceived,9231.23,,image/jpeg,,,13359.186443,http/1.1
1465199028305,Network.dataReceived,9231.23,,,2341,2796,13359.186637,
1465199028305,Network.dataReceived,9231.23,,,313,313,13359.18675,
1465199028305,Network.loadingFinished,9231.23,,,,3109,13359.186388,
1465199028319,Network.responseReceived,9231.26,,application/x-javascript,,,13359.19836,http/1.1
1465199028319,Network.dataReceived,9231.26,,,2379,1945,13359.198713,
1465199028332,Network.dataReceived,9231.26,,,3484,1398,13359.213649,
1465199028336,Network.dataReceived,9231.26,,,3084,1398,13359.217259,
1465199028336,Network.dataReceived,9231.26,,,3899,1398,13359.217336,
1465199028336,Network.dataReceived,9231.26,,,3835,1398,13359.217509,
1465199028336,Network.dataReceived,9231.26,,,3620,1398,13359.21773,
1465199028336,Network.dataReceived,9231.26,,,4528,1398,13359.21798,
1465199028336,Network.dataReceived,9231.26,,,4300,1398,13359.218098,
1465199028345,Network.dataReceived,9231.26,,,4162,1398,13359.226708,
1465199028345,Network.dataReceived,9231.26,,,4625,1398,13359.227083,
1465199028353,Network.responseReceived,9231.27,,application/x-javascript,,,13359.234917,http/1.1
1465199028354,Network.dataReceived,9231.27,,,1648,1292,13359.235092,
1465199028354,Network.dataReceived,9231.27,,,12861,4004,13359.235171,
1465199028355,Network.loadingFinished,9231.27,,,,5301,13359.237136,
1465199028439,Network.dataReceived,9231.26,,,4381,1398,13359.317832,
1465199028439,Network.dataReceived,9231.26,,,3541,1398,13359.318137,
1465199028439,Network.dataReceived,9231.26,,,4871,1398,13359.31827,
1465199028439,Network.dataReceived,9231.26,,,4347,1398,13359.318382,
1465199028439,Network.dataReceived,9231.26,,,4395,1398,13359.318572,
1465199028439,Network.dataReceived,9231.26,,,4673,1398,13359.318723,
1465199028446,Network.dataReceived,9231.26,,,7254,2796,13359.327967,
1465199028446,Network.dataReceived,9231.26,,,2834,1398,13359.328131,
1465199028454,Network.dataReceived,9231.26,,,3573,1398,13359.335975,
1465199028466,Network.dataReceived,9231.26,,,4100,1398,13359.347397,
1465199028467,Network.dataReceived,9231.26,,,4065,1398,13359.3476,
1465199028499,Network.dataReceived,9231.26,,,4758,1398,13359.37761,
1465199028499,Network.dataReceived,9231.26,,,3849,1398,13359.377831,
1465199028506,Network.dataReceived,9231.26,,,8137,2796,13359.387152,
1465199028507,Network.dataReceived,9231.26,,,4042,1398,13359.38734,
1465199028517,Network.dataReceived,9231.26,,,4119,1398,13359.397369,
1465199028517,Network.dataReceived,9231.26,,,4203,1398,13359.397464,
1465199028527,Network.dataReceived,9231.26,,,4088,1398,13359.407011,
1465199028536,Network.dataReceived,9231.26,,,8958,2796,13359.417475,
1465199028536,Network.dataReceived,9231.26,,,4082,1398,13359.41766,
1465199028536,Network.dataReceived,9231.26,,,3547,1398,13359.417736,
1465199028536,Network.dataReceived,9231.26,,,4338,1398,13359.41834,
1465199028546,Network.dataReceived,9231.26,,,5646,1398,13359.427341,
1465199028556,Network.dataReceived,9231.26,,,4451,1398,13359.437273,
1465199028558,Network.dataReceived,9231.26,,,4025,1398,13359.438209,
1465199028558,Network.dataReceived,9231.26,,,3946,1398,13359.438561,
1465199028558,Network.dataReceived,9231.26,,,4585,1398,13359.438648,
1465199028558,Network.dataReceived,9231.26,,,5394,1398,13359.438713,
1465199028558,Network.dataReceived,9231.26,,,5173,1398,13359.438797,
1465199028560,Network.dataReceived,9231.26,,,4548,1398,13359.439662,
1465199028560,Network.dataReceived,9231.26,,,4586,1398,13359.439749,
1465199028566,Network.dataReceived,9231.26,,,4990,1398,13359.447344,
1465199028566,Network.dataReceived,9231.26,,,5552,1398,13359.447532,
1465199028566,Network.dataReceived,9231.26,,,6000,1398,13359.44769,
1465199028575,Network.dataReceived,9231.26,,,4284,1398,13359.457268,
1465199028576,Network.dataReceived,9231.26,,,5313,1398,13359.457378,
1465199028576,Network.dataReceived,9231.26,,,5361,1398,13359.457762,
1465199028632,Network.dataReceived,9231.26,,,6298,1398,13359.514022,
1465199028633,Network.dataReceived,9231.26,,,5654,1398,13359.514153,
1465199028633,Network.dataReceived,9231.26,,,6098,1398,13359.514217,
1465199028646,Network.dataReceived,9231.26,,,4595,1398,13359.527157,
1465199028646,Network.dataReceived,9231.26,,,4874,1398,13359.527275,
1465199028646,Network.dataReceived,9231.26,,,3150,1398,13359.527388,
1465199028646,Network.dataReceived,9231.26,,,4823,1398,13359.527631,
1465199028646,Network.dataReceived,9231.26,,,5183,1398,13359.528179,
1465199028647,Network.dataReceived,9231.26,,,5422,1398,13359.528385,
1465199028647,Network.dataReceived,9231.26,,,6393,1398,13359.528645,
1465199028657,Network.dataReceived,9231.26,,,5219,1398,13359.538163,
1465199028666,Network.dataReceived,9231.26,,,5331,1398,13359.547414,
1465199028666,Network.dataReceived,9231.26,,,5609,1398,13359.547511,
1465199028676,Network.dataReceived,9231.26,,,4822,1398,13359.557497,
1465199028676,Network.dataReceived,9231.26,,,5432,1398,13359.557705,
1465199028686,Network.dataReceived,9231.26,,,4019,1398,13359.56759,
1465199028703,Network.dataReceived,9231.26,,,3732,1108,13359.584344,
1465199028703,Network.loadingFinished,9231.26,,,,93923,13359.584339,
1465199028721,Network.requestWillBeSent,9231.28,www.amazon.com.this,,,,13359.601144,
1465199028722,Network.requestWillBeSent,9231.29,fls-na.amazon.com,,,,13359.601362,
1465199028722,Network.requestWillBeSent,9231.30,fls-na.amazon.com,,,,13359.601505,
1465199028724,Network.requestWillBeSent,9231.31,z-ecx.images-amazon.com,,,,13359.602271,
1465199028724,Page.loadEventFired,,,,,,13359.60258,
