timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198790137,Network.dataReceived,6106.9,,,563,175,13121.018219,
1465198790137,Network.loadingFinished,6106.9,,,,2976,13121.018235,
1465198790158,Network.responseReceived,6106.25,,application/x-javascript,,,13121.038448,http/1.1
1465198790158,Network.dataReceived,6106.25,,,2136,1398,13121.038814,
1465198790158,Network.dataReceived,6106.25,,,3825,1398,13121.038953,
1465198790175,Network.dataReceived,6106.25,,,8961,2796,13121.057113,
1465198790175,Network.dataReceived,6106.25,,,3799,1398,13121.057235,
1465198790188,Network.dataReceived,6106.25,,,6734,2630,13121.069432,
1465198790208,Network.loadingFinished,6106.25,,,,9625,13121.088852,
1465198790217,Network.responseReceived,6106.23,,image/jpeg,,,13121.097684,http/1.1
1465198790217,Network.dataReceived,6106.23,,,943,1398,13121.09794,
1465198790217,Network.dataReceived,6106.23,,,1398,1398,13121.098062,
1465198790229,Network.dataReceived,6106.23,,,313,313,13121.110794,
1465198790231,Network.loadingFinished,6106.23,,,,3109,13121.108129,
1465198790239,Network.responseReceived,6106.22,,image/jpeg,,,13121.118712,http/1.1
1465198790239,Network.dataReceived,6106.22,,,910,1398,13121.118957,
1465198790239,Network.dataReceived,6106.22,,,2778,2778,13121.119046,
1465198790239,Network.loadingFinished,6106.22,,,,4176,13121.109173,
1465198790247,Network.responseReceived,6106.26,,application/x-javascript,,,13121.128178,http/1.1
1465198790248,Network.dataReceived,6106.26,,,1311,1398,13121.128432,
1465198790248,Network.dataReceived,6106.26,,,3249,1398,13121.128959,
1465198790267,Network.dataReceived,6106.26,,,2938,1398,13121.148671,
1465198790267,Network.dataReceived,6106.26,,,3829,1398,13121.148911,
1465198790267,Network.dataReceived,6106.26,,,3821,1398,13121.148969,
1465198790268,Network.dataReceived,6106.26,,,7856,2796,13121.149672,
1465198790277,Network.dataReceived,6106.26,,,4295,1398,13121.159061,
1465198790278,Network.dataReceived,6106.26,,,4344,1398,13121.159179,
1465198790278,Network.dataReceived,6106.26,,,4310,1398,13121.159521,
1465198790279,Network.responseReceived,6106.27,,application/x-javascript,,,13121.160756,http/1.1
1465198790279,Network.dataReceived,6106.27,,,1897,1398,13121.161033,
1465198790288,Network.dataReceived,6106.27,,,4647,1398,13121.169678,
1465198790297,Network.dataReceived,6106.27,,,4617,1398,13121.178279,
1465198790298,Network.dataReceived,6106.27,,,3348,1096,13121.178476,
1465198790298,Network.loadingFinished,6106.27,,,,5295,13121.178589,
1465198790358,Network.dataReceived,6106.26,,,4926,1398,13121.239374,
1465198790366,Network.dataReceived,6106.26,,,8120,2796,13121.247932,
1465198790367,Network.dataReceived,6106.26,,,4425,1398,13121.248132,
1465198790369,Network.responseReceived,6106.17,,image/jpeg,,,13121.249456,http/1.1
1465198790407,Network.dataReceived,6106.26,,,4188,1398,13121.289086,
1465198790426,Network.dataReceived,6106.26,,,4698,1398,13121.305738,
1465198790427,Network.dataReceived,6106.26,,,4369,1398,13121.305909,
1465198790427,Network.dataReceived,6106.26,,,3492,1398,13121.307559,
1465198790437,Network.dataReceived,6106.26,,,3007,1398,13121.31891,
1465198790438,Network.dataReceived,6106.26,,,3182,1398,13121.319254,
1465198790438,Network.dataReceived,6106.26,,,3809,1398,13121.319463,
1465198790438,Network.dataReceived,6106.26,,,4131,1398,13121.319733,
1465198790438,Network.dataReceived,6106.26,,,4511,1398,13121.319869,
1465198790458,Network.dataReceived,6106.26,,,4196,1398,13121.339047,
1465198790467,Network.dataReceived,6106.26,,,3956,1398,13121.349113,
1465198790467,Network.dataReceived,6106.26,,,4149,1398,13121.349209,
1465198790468,Network.dataReceived,6106.26,,,4033,1398,13121.349276,
1465198790476,Network.dataReceived,6106.26,,,4229,1398,13121.357679,
1465198790488,Network.dataReceived,6106.26,,,4200,1398,13121.368944,
1465198790488,Network.dataReceived,6106.26,,,8330,2796,13121.369692,
1465198790489,Network.dataReceived,6106.26,,,4584,1398,13121.370801,
1465198790497,Network.dataReceived,6106.26,,,3865,1398,13121.378876,
1465198790497,Network.dataReceived,6106.26,,,3792,1398,13121.379031,
1465198790507,Network.dataReceived,6106.26,,,4141,1398,13121.388304,
1465198790507,Network.dataReceived,6106.26,,,6030,1398,13121.388798,
1465198790507,Network.dataReceived,6106.26,,,4074,1398,13121.388877,
1465198790518,Network.dataReceived,6106.26,,,4114,1398,13121.399184,
1465198790538,Network.dataReceived,6106.17,,,16384,16871,13121.419062,
1465198790564,Network.dataReceived,6106.26,,,4250,1398,13121.445656,
1465198790564,Network.dataReceived,6106.17,,,10260,10260,13121.446257,
1465198790565,Network.loadingFinished,6106.17,,,,27131,13121.446069,
1465198790567,Network.dataReceived,6106.26,,,4211,1398,13121.449271,
1465198790568,Network.dataReceived,6106.26,,,5147,1398,13121.449365,
1465198790574,Network.dataReceived,6106.26,,,10323,2796,13121.455752,
1465198790584,Network.dataReceived,6106.26,,,4263,1398,13121.465639,
1465198790598,Network.dataReceived,6106.26,,,10031,2796,13121.47916,
1465198790598,Network.dataReceived,6106.26,,,6128,1398,13121.479554,
1465198790598,Network.dataReceived,6106.26,,,4716,1398,13121.479705,
1465198790598,Network.dataReceived,6106.26,,,5352,1398,13121.47992,
1465198790608,Network.dataReceived,6106.26,,,4941,1398,13121.489364,
1465198790608,Network.dataReceived,6106.26,,,6064,1398,13121.489477,
1465198790615,Network.dataReceived,6106.26,,,5638,1398,13121.497135,
1465198790615,Network.dataReceived,6106.26,,,6392,1398,13121.497271,
1465198790616,Network.dataReceived,6106.26,,,4970,1398,13121.497694,
1465198790627,Network.dataReceived,6106.26,,,8307,2796,13121.509202,
1465198790629,Network.dataReceived,6106.26,,,4022,1398,13121.511104,
1465198790629,Network.dataReceived,6106.26,,,5017,1398,13121.511262,
1465198790630,Network.dataReceived,6106.26,,,5860,1398,13121.511694,
1465198790638,Network.dataReceived,6106.26,,,11334,2796,13121.519286,
1465198790647,Network.dataReceived,6106.26,,,5739,1398,13121.528969,
1465198790678,Network.dataReceived,6106.26,,,5439,1398,13121.559321,
1465198790687,Network.dataReceived,6106.26,,,4805,1398,13121.569021,
1465198790698,Network.dataReceived,6106.26,,,5407,1398,13121.579152,
1465198790699,Network.dataReceived,6106.26,,,4510,1398,13121.579879,
1465198790699,Network.dataReceived,6106.26,,,5209,1647,13121.580445,
1465198790702,Network.loadingFinished,6106.26,,,,93915,13121.579786,
1465198790716,Network.requestWillBeSent,6106.28,www.amazon.com.this,,,,13121.595858,
1465198790716,Network.requestWillBeSent,6106.29,fls-na.amazon.com,,,,13121.596059,
1465198790716,Network.requestWillBeSent,6106.30,fls-na.amazon.com,,,,13121.596203,
1465198790719,Network.requestWillBeSent,6106.31,z-ecx.images-amazon.com,,,,13121.596928,
1465198790719,Page.loadEventFired,,,,,,13121.597229,
