timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198710253,Page.loadEventFired,,,,,,13041.132094,
1465198710254,Page.domContentEventFired,,,,,,13041.132175,
1465198712195,Network.requestWillBeSent,4734.1,www.amazon.com.this,,,,13041.189087,
1465198712195,Network.responseReceived,4734.1,,text/html,,,13042.902629,quic/1+spdy/3
1465198712210,Network.dataReceived,4734.1,,,194,930,13043.070424,
1465198712210,Network.dataReceived,4734.1,,,726,384,13043.091334,
1465198712210,Network.dataReceived,4734.1,,,2408,1217,13043.091566,
1465198712214,Network.dataReceived,4734.1,,,2787,1217,13043.095483,
1465198712217,Network.dataReceived,4734.1,,,3042,1217,13043.098834,
1465198712228,Network.dataReceived,4734.1,,,2716,1217,13043.109496,
1465198712248,Network.dataReceived,4734.1,,,6050,2434,13043.129758,
1465198712274,Network.dataReceived,4734.1,,,4012,1217,13043.155631,
1465198712280,Network.requestWillBeSent,4734.2,g-ecx.images-amazon.com,,,,13043.16073,
1465198712281,Network.requestWillBeSent,4734.3,z-ecx.images-amazon.com.this,,,,13043.160997,
1465198712281,Network.requestWillBeSent,4734.4,z-ecx.images-amazon.com.this,,,,13043.161215,
1465198712282,Network.dataReceived,4734.1,,,4958,1217,13043.161573,
1465198712284,Network.requestWillBeSent,4734.5,z-ecx.images-amazon.com.this,,,,13043.1622,
1465198712284,Network.requestWillBeSent,4734.6,z-ecx.images-amazon.com.this,,,,13043.162438,
1465198712284,Network.dataReceived,4734.1,,,3065,1217,13043.165967,
1465198712295,Network.dataReceived,4734.1,,,3633,1217,13043.176224,
1465198712295,Network.requestWillBeSent,4734.7,fls-na.amazon.com.this,,,,13043.176511,
1465198712295,Network.requestWillBeSent,4734.8,g-ecx.images-amazon.com.this,,,,13043.176713,
1465198712307,Network.dataReceived,4734.1,,,2829,1217,13043.189048,
1465198712318,Network.dataReceived,4734.1,,,5949,1217,13043.199715,
1465198712328,Network.dataReceived,4734.1,,,5474,1217,13043.209661,
1465198712340,Network.dataReceived,4734.1,,,7215,1217,13043.221198,
1465198712358,Network.dataReceived,4734.1,,,8388,1217,13043.239686,
1465198712376,Network.dataReceived,4734.1,,,5811,1217,13043.258002,
1465198712396,Network.dataReceived,4734.1,,,6950,2434,13043.276972,
1465198712415,Network.dataReceived,4734.1,,,4309,2056,13043.296327,
1465198712415,Network.loadingFinished,4734.1,,,,25276,13043.296417,
1465198712510,Network.responseReceived,4734.4,,text/css,,,13043.391345,quic/1+spdy/3
1465198712511,Network.responseReceived,4734.3,,text/css,,,13043.391605,quic/1+spdy/3
1465198712511,Network.dataReceived,4734.3,,,13167,2860,13043.391754,
1465198712511,Network.dataReceived,4734.3,,,9767,1331,13043.392506,
1465198712511,Network.dataReceived,4734.3,,,6974,1331,13043.392628,
1465198712518,Network.dataReceived,4734.3,,,1029,479,13043.39954,
1465198712521,Network.loadingFinished,4734.3,,,,6001,13043.39948,
1465198712521,Network.dataReceived,4734.4,,,3381,1681,13043.402497,
1465198712528,Network.dataReceived,4734.4,,,7092,1331,13043.409678,
1465198712536,Network.dataReceived,4734.4,,,9939,1331,13043.417422,
1465198712538,Network.dataReceived,4734.4,,,15294,2662,13043.419606,
1465198712548,Network.dataReceived,4734.4,,,7865,1331,13043.429592,
1465198712568,Network.dataReceived,4734.4,,,10271,1331,13043.449298,
1465198712568,Network.dataReceived,4734.4,,,16783,2662,13043.449438,
1465198712568,Network.dataReceived,4734.4,,,8237,1331,13043.449801,
1465198712570,Network.dataReceived,4734.4,,,6468,1331,13043.452213,
1465198712570,Network.dataReceived,4734.4,,,8299,1331,13043.452351,
1465198712578,Network.responseReceived,4734.5,,text/css,,,13043.459857,quic/1+spdy/3
1465198712579,Network.dataReceived,4734.4,,,6403,1137,13043.460028,
1465198712579,Network.dataReceived,4734.4,,,8443,1331,13043.460087,
1465198712589,Network.dataReceived,4734.4,,,8450,1331,13043.469888,
1465198712596,Network.dataReceived,4734.4,,,3472,725,13043.477358,
1465198712603,Network.loadingFinished,4734.4,,,,20846,13043.477332,
1465198712604,Network.dataReceived,4734.5,,,1197,764,13043.48538,
1465198712604,Network.responseReceived,4734.6,,text/css,,,13043.485645,quic/1+spdy/3
1465198712604,Network.dataReceived,4734.5,,,5404,1184,13043.485795,
1465198712605,Network.responseReceived,4734.2,,image/jpeg,,,13043.486258,http/1.1
1465198712605,Network.dataReceived,4734.2,,,911,1398,13043.486574,
1465198712605,Network.dataReceived,4734.2,,,1398,1398,13043.486719,
1465198712608,Network.dataReceived,4734.2,,,2796,2796,13043.489558,
1465198712615,Network.dataReceived,4734.2,,,1398,1398,13043.497054,
1465198712615,Network.dataReceived,4734.2,,,1398,1398,13043.497232,
1465198712616,Network.dataReceived,4734.2,,,1398,1398,13043.497543,
1465198712622,Network.dataReceived,4734.2,,,1398,1398,13043.503833,
1465198712638,Network.dataReceived,4734.2,,,1398,1398,13043.519485,
1465198712647,Network.dataReceived,4734.2,,,800,800,13043.528427,
1465198712647,Network.loadingFinished,4734.2,,,,13382,13043.528401,
1465198712648,Network.dataReceived,4734.5,,,5573,1109,13043.529435,
1465198712649,Network.loadingFinished,4734.5,,,,3057,13043.529311,
1465198712649,Network.dataReceived,4734.6,,,5158,1541,13043.530965,
1465198712650,Network.loadingFinished,4734.6,,,,1541,13043.529536,
1465198712663,Network.requestWillBeSent,4734.9,z-ecx.images-amazon.com,,,,13043.536718,
1465198712667,Network.requestWillBeSent,4734.13,,,,,13043.548607,
1465198712667,Network.responseReceived,4734.13,,image/svg+xml,,,13043.54866,data
1465198712668,Network.dataReceived,4734.13,,,195,0,13043.548682,
1465198712668,Network.loadingFinished,4734.13,,,,0,13043.54869,
1465198712668,Network.requestWillBeSent,4734.14,g-ecx.images-amazon.com,,,,13043.548963,
1465198712699,Network.requestWillBeSent,4734.15,g-ecx.images-amazon.com,,,,13043.549498,
1465198712710,Network.requestWillBeSent,4734.16,g-ecx.images-amazon.com,,,,13043.588361,
1465198712710,Network.requestWillBeSent,4734.17,images-na.ssl-images-amazon.com,,,,13043.588566,
1465198712711,Network.requestWillBeSent,4734.18,ecx.images-amazon.com,,,,13043.588865,
1465198712711,Network.requestWillBeSent,4734.19,ecx.images-amazon.com,,,,13043.589177,
1465198712711,Network.requestWillBeSent,4734.20,ecx.images-amazon.com,,,,13043.589464,
1465198712711,Network.requestWillBeSent,4734.21,ecx.images-amazon.com,,,,13043.589762,
1465198712712,Network.requestWillBeSent,4734.22,ecx.images-amazon.com,,,,13043.590027,
1465198712712,Network.requestWillBeSent,4734.23,ecx.images-amazon.com,,,,13043.590305,
1465198712812,Network.requestWillBeSent,4734.24,fls-na.amazon.com,,,,13043.688328,
1465198712812,Page.domContentEventFired,,,,,,13043.693422,
1465198712815,Network.requestWillBeSent,4734.25,z-ecx.images-amazon.com,,,,13043.696138,
1465198712816,Network.requestWillBeSent,4734.26,z-ecx.images-amazon.com,,,,13043.697149,
1465198712817,Network.requestWillBeSent,4734.27,z-ecx.images-amazon.com,,,,13043.698125,
1465198712957,Network.responseReceived,4734.14,,image/png,,,13043.837748,http/1.1
1465198712968,Network.dataReceived,4734.14,,,1398,1901,13043.849586,
1465198712968,Network.dataReceived,4734.14,,,1398,1398,13043.849907,
1465198712978,Network.dataReceived,4734.14,,,1398,1398,13043.859429,
1465198712998,Network.dataReceived,4734.14,,,1398,1398,13043.879678,
1465198712998,Network.dataReceived,4734.14,,,1398,1398,13043.879882,
1465198712998,Network.dataReceived,4734.14,,,1398,1398,13043.879953,
1465198713005,Network.dataReceived,4734.14,,,1398,1398,13043.886648,
1465198713005,Network.dataReceived,4734.14,,,1398,1398,13043.886748,
1465198713005,Network.dataReceived,4734.14,,,1398,1398,13043.887118,
1465198713025,Network.dataReceived,4734.14,,,1398,1398,13043.905925,
1465198713026,Network.dataReceived,4734.14,,,1398,1398,13043.906039,
1465198713027,Network.responseReceived,4734.15,,image/png,,,13043.908532,http/1.1
1465198713028,Network.dataReceived,4734.15,,,911,1398,13043.908703,
1465198713028,Network.dataReceived,4734.15,,,2796,2796,13043.908894,
1465198713037,Network.dataReceived,4734.15,,,1398,1398,13043.918836,
1465198713039,Network.dataReceived,4734.15,,,1398,1398,13043.920449,
1465198713039,Network.dataReceived,4734.15,,,1205,1205,13043.92062,
1465198713040,Network.loadingFinished,4734.15,,,,8195,13043.920624,
1465198713046,Network.responseReceived,4734.16,,image/jpeg,,,13043.926889,http/1.1
1465198713046,Network.dataReceived,4734.16,,,910,1398,13043.927102,
1465198713059,Network.dataReceived,4734.16,,,1398,1398,13043.939673,
1465198713072,Network.dataReceived,4734.16,,,1398,1398,13043.953321,
1465198713072,Network.dataReceived,4734.16,,,1142,1142,13043.953441,
1465198713072,Network.loadingFinished,4734.16,,,,5336,13043.953363,
1465198713076,Network.dataReceived,4734.14,,,1398,1398,13043.954259,
1465198713077,Network.dataReceived,4734.14,,,1398,1398,13043.954343,
1465198713078,Network.dataReceived,4734.14,,,1398,1398,13043.959417,
1465198713083,Network.dataReceived,4734.14,,,1398,1398,13043.964981,
1465198713096,Network.dataReceived,4734.14,,,2796,2796,13043.977275,
1465198713096,Network.dataReceived,4734.14,,,1398,1398,13043.97746,
1465198713110,Network.dataReceived,4734.14,,,98,98,13043.99127,
1465198713110,Network.loadingFinished,4734.14,,,,25765,13043.989267,
