timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198977896,Page.loadEventFired,,,,,,13308.768755,
1465198977897,Page.domContentEventFired,,,,,,13308.769099,
1465198978974,Network.requestWillBeSent,8854.1,m.imdb.com.this,,,,13308.834447,
1465198978975,Network.responseReceived,8854.1,,text/html,,,13309.839312,h2
1465198978982,Network.dataReceived,8854.1,,,10057,4945,13309.849091,
1465198978987,Network.requestWillBeSent,8854.2,ia.media-imdb.com.this,,,,13309.867671,
1465198978987,Network.requestWillBeSent,8854.3,ia.media-imdb.com.this,,,,13309.867837,
1465198979025,Network.dataReceived,8854.1,,,15236,4105,13309.90669,
1465198979026,Network.requestWillBeSent,8854.4,ia.media-imdb.com.this,,,,13309.907619,
1465198979028,Network.dataReceived,8854.1,,,32768,4105,13309.909676,
1465198979028,Network.dataReceived,8854.1,,,2542,0,13309.909865,
1465198979030,Network.requestWillBeSent,8854.5,ia.media-imdb.com.this,,,,13309.910514,
1465198979030,Network.requestWillBeSent,8854.6,ia.media-imdb.com.this,,,,13309.910747,
1465198979030,Network.requestWillBeSent,8854.7,ia.media-imdb.com.this,,,,13309.91088,
1465198979030,Network.requestWillBeSent,8854.8,ia.media-imdb.com.this,,,,13309.911039,
1465198979031,Network.requestWillBeSent,8854.9,ia.media-imdb.com.this,,,,13309.911238,
1465198979032,Network.requestWillBeSent,8854.10,ia.media-imdb.com.this,,,,13309.911581,
1465198979032,Network.requestWillBeSent,8854.11,ia.media-imdb.com.this,,,,13309.911761,
1465198979032,Network.requestWillBeSent,8854.12,ia.media-imdb.com.this,,,,13309.91192,
1465198979033,Network.requestWillBeSent,8854.13,ia.media-imdb.com.this,,,,13309.912093,
1465198979033,Network.requestWillBeSent,8854.14,ia.media-imdb.com.this,,,,13309.912252,
1465198979033,Network.requestWillBeSent,8854.15,ia.media-imdb.com.this,,,,13309.912429,
1465198979033,Network.requestWillBeSent,8854.16,ia.media-imdb.com.this,,,,13309.912592,
1465198979033,Network.requestWillBeSent,8854.17,ia.media-imdb.com.this,,,,13309.912749,
1465198979033,Network.requestWillBeSent,8854.18,ia.media-imdb.com.this,,,,13309.912914,
1465198979033,Network.requestWillBeSent,8854.19,ia.media-imdb.com.this,,,,13309.913149,
1465198979033,Network.requestWillBeSent,8854.20,ia.media-imdb.com.this,,,,13309.913249,
1465198979034,Network.requestWillBeSent,8854.21,ia.media-imdb.com.this,,,,13309.913345,
1465198979034,Network.requestWillBeSent,8854.22,ia.media-imdb.com.this,,,,13309.913447,
1465198979034,Network.requestWillBeSent,8854.23,ia.media-imdb.com.this,,,,13309.913548,
1465198979034,Network.requestWillBeSent,8854.24,ia.media-imdb.com.this,,,,13309.913973,
1465198979165,Network.dataReceived,8854.1,,,26544,3604,13310.046322,
1465198979165,Network.loadingFinished,8854.1,,,,16759,13310.046318,
1465198979168,Network.requestWillBeSent,8854.25,ia.media-imdb.com.this,,,,13310.047544,
1465198979168,Network.requestWillBeSent,8854.26,ia.media-imdb.com.this,,,,13310.047772,
1465198979169,Network.requestWillBeSent,8854.27,ia.media-imdb.com.this,,,,13310.04793,
1465198979169,Network.requestWillBeSent,8854.28,ia.media-imdb.com.this,,,,13310.048069,
1465198979169,Network.requestWillBeSent,8854.29,ia.media-imdb.com.this,,,,13310.048201,
1465198979169,Network.requestWillBeSent,8854.30,ia.media-imdb.com.this,,,,13310.048346,
1465198979169,Network.requestWillBeSent,8854.31,ia.media-imdb.com.this,,,,13310.048507,
1465198979169,Network.requestWillBeSent,8854.32,ia.media-imdb.com.this,,,,13310.048648,
1465198979169,Network.requestWillBeSent,8854.33,ia.media-imdb.com.this,,,,13310.048822,
1465198979169,Network.requestWillBeSent,8854.34,ia.media-imdb.com.this,,,,13310.04893,
1465198979169,Network.requestWillBeSent,8854.35,ia.media-imdb.com.this,,,,13310.049052,
1465198979170,Network.requestWillBeSent,8854.36,ia.media-imdb.com.this,,,,13310.049175,
1465198979170,Network.requestWillBeSent,8854.37,ia.media-imdb.com.this,,,,13310.049293,
1465198979170,Network.requestWillBeSent,8854.38,ia.media-imdb.com.this,,,,13310.049409,
1465198979170,Network.requestWillBeSent,8854.39,ia.media-imdb.com.this,,,,13310.049527,
1465198979228,Network.responseReceived,8854.3,,text/css,,,13310.108269,h2
1465198979229,Network.dataReceived,8854.3,,,16024,4247,13310.110623,
1465198979900,Network.dataReceived,8854.3,,,32768,16393,13310.781467,
1465198979901,Network.dataReceived,8854.3,,,32768,0,13310.781615,
1465198979901,Network.dataReceived,8854.3,,,32768,0,13310.782175,
1465198979901,Network.dataReceived,8854.3,,,9978,0,13310.78242,
1465198979907,Network.dataReceived,8854.3,,,13009,2348,13310.788754,
1465198979969,Network.responseReceived,8854.2,,application/x-javascript,,,13310.849158,h2
1465198979969,Network.dataReceived,8854.3,,,32768,8197,13310.849464,
1465198979969,Network.dataReceived,8854.3,,,12755,0,13310.849621,
1465198979969,Network.loadingFinished,8854.3,,,,31185,13310.849343,
1465198979978,Network.dataReceived,8854.2,,,9994,4232,13310.859486,
1465198980008,Network.dataReceived,8854.2,,,32768,15385,13310.889208,
1465198980008,Network.dataReceived,8854.2,,,15188,0,13310.8897,
1465198980009,Network.loadingFinished,8854.2,,,,19617,13310.889341,
1465198980010,Network.responseReceived,8854.38,,application/x-javascript,,,13310.890491,h2
1465198980085,Network.requestWillBeSent,8854.40,images-na.ssl-images-amazon.com,,,,13310.942372,
1465198980085,Network.requestWillBeSent,8854.41,aax-us-east.amazon-adsystem.com,,,,13310.960716,
1465198980103,Network.requestWillBeSent,8854.42,ia.media-imdb.com.this,,,,13310.967862,
1465198980103,Network.dataReceived,8854.38,,,10280,4198,13310.984865,
1465198980160,Network.dataReceived,8854.38,,,32768,16393,13311.040422,
1465198980160,Network.dataReceived,8854.38,,,17618,0,13311.04052,
1465198980194,Network.requestWillBeSent,8854.43,ia.media-imdb.com.this,,,,13311.065869,
1465198980278,Network.dataReceived,8854.38,,,24025,7202,13311.15958,
1465198980319,Network.dataReceived,8854.38,,,32768,16393,13311.20099,
1465198980320,Network.dataReceived,8854.38,,,23572,0,13311.201228,
1465198980330,Network.responseReceived,8854.39,,application/x-javascript,,,13311.210845,h2
1465198980330,Network.responseReceived,8854.4,,image/png,,,13311.211154,h2
1465198980331,Network.dataReceived,8854.38,,,13526,3905,13311.212672,
1465198980369,Network.dataReceived,8854.38,,,32768,12488,13311.250928,
1465198980369,Network.dataReceived,8854.38,,,10477,0,13311.251192,
1465198980378,Network.dataReceived,8854.39,,,10488,4198,13311.259295,
1465198980394,Network.dataReceived,8854.4,,,4096,4203,13311.275637,
1465198980520,Network.dataReceived,8854.38,,,32768,16393,13311.401167,
1465198980520,Network.dataReceived,8854.38,,,22997,0,13311.401332,
1465198980569,Network.dataReceived,8854.38,,,32768,16393,13311.450855,
1465198980570,Network.dataReceived,8854.38,,,13638,0,13311.451168,
1465198980689,Network.dataReceived,8854.39,,,32768,16393,13311.571099,
1465198980689,Network.dataReceived,8854.39,,,17987,0,13311.571206,
1465198980697,Network.dataReceived,8854.39,,,6700,2332,13311.579025,
1465198980720,Network.dataReceived,8854.4,,,3077,3086,13311.597892,
