timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198752235,Page.loadEventFired,,,,,,13083.104242,
1465198752236,Page.domContentEventFired,,,,,,13083.104535,
1465198753367,Network.requestWillBeSent,5463.1,www.amazon.com.this,,,,13083.185476,
1465198753369,Network.responseReceived,5463.1,,text/html,,,13084.071453,quic/1+spdy/3
1465198753385,Network.dataReceived,5463.1,,,792,1249,13084.238655,
1465198753386,Network.dataReceived,5463.1,,,617,320,13084.265262,
1465198753387,Network.dataReceived,5463.1,,,8343,3651,13084.265396,
1465198753391,Network.dataReceived,5463.1,,,9051,3651,13084.272974,
1465198753404,Network.dataReceived,5463.1,,,4315,1217,13084.284859,
1465198753428,Network.requestWillBeSent,5463.2,z-ecx.images-amazon.com.this,,,,13084.306721,
1465198753428,Network.requestWillBeSent,5463.3,z-ecx.images-amazon.com.this,,,,13084.306992,
1465198753428,Network.requestWillBeSent,5463.4,z-ecx.images-amazon.com.this,,,,13084.307284,
1465198753429,Network.requestWillBeSent,5463.5,z-ecx.images-amazon.com.this,,,,13084.30757,
1465198753429,Network.dataReceived,5463.1,,,4341,1217,13084.308464,
1465198753429,Network.dataReceived,5463.1,,,6661,2434,13084.308591,
1465198753432,Network.requestWillBeSent,5463.6,g-ecx.images-amazon.com,,,,13084.311969,
1465198753436,Network.requestWillBeSent,5463.7,fls-na.amazon.com.this,,,,13084.31433,
1465198753436,Network.requestWillBeSent,5463.8,g-ecx.images-amazon.com.this,,,,13084.314611,
1465198753436,Network.dataReceived,5463.1,,,24906,4868,13084.315031,
1465198753441,Network.dataReceived,5463.1,,,10780,2434,13084.32208,
1465198753448,Network.dataReceived,5463.1,,,3959,1217,13084.329476,
1465198753454,Network.dataReceived,5463.1,,,2538,1217,13084.336046,
1465198753455,Network.dataReceived,5463.1,,,2472,1217,13084.336417,
1465198753482,Network.dataReceived,5463.1,,,4974,1653,13084.363476,
1465198753482,Network.loadingFinished,5463.1,,,,26345,13084.363485,
1465198753670,Network.responseReceived,5463.3,,text/css,,,13084.550056,quic/1+spdy/3
1465198753670,Network.dataReceived,5463.3,,,3381,1680,13084.551019,
1465198753672,Network.responseReceived,5463.2,,text/css,,,13084.553141,quic/1+spdy/3
1465198753672,Network.dataReceived,5463.3,,,15956,2508,13084.553385,
1465198753678,Network.dataReceived,5463.3,,,8797,1331,13084.559588,
1465198753696,Network.dataReceived,5463.3,,,6615,1331,13084.576983,
