timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199746951,Page.loadEventFired,,,,,,14077.823961,
1465199746952,Page.domContentEventFired,,,,,,14077.824186,
1465199748118,Network.requestWillBeSent,13567.1,m.imdb.com.this,,,,14077.906183,
1465199748119,Network.responseReceived,13567.1,,text/html,,,14078.986492,h2
1465199748138,Network.dataReceived,13567.1,,,10058,4947,14078.994596,
1465199748146,Network.requestWillBeSent,13567.2,ia.media-imdb.com.this,,,,14079.026524,
1465199748146,Network.requestWillBeSent,13567.3,ia.media-imdb.com.this,,,,14079.026734,
1465199748162,Network.dataReceived,13567.1,,,15236,4105,14079.043693,
1465199748164,Network.requestWillBeSent,13567.4,ia.media-imdb.com.this,,,,14079.044893,
1465199748183,Network.dataReceived,13567.1,,,32768,4105,14079.064201,
1465199748184,Network.dataReceived,13567.1,,,2540,0,14079.064422,
1465199748186,Network.requestWillBeSent,13567.5,ia.media-imdb.com.this,,,,14079.06501,
1465199748187,Network.requestWillBeSent,13567.6,ia.media-imdb.com.this,,,,14079.06524,
1465199748187,Network.requestWillBeSent,13567.7,ia.media-imdb.com.this,,,,14079.065439,
1465199748187,Network.requestWillBeSent,13567.8,ia.media-imdb.com.this,,,,14079.065648,
1465199748187,Network.requestWillBeSent,13567.9,ia.media-imdb.com.this,,,,14079.065888,
1465199748188,Network.requestWillBeSent,13567.10,ia.media-imdb.com.this,,,,14079.0663,
1465199748188,Network.requestWillBeSent,13567.11,ia.media-imdb.com.this,,,,14079.066533,
1465199748188,Network.requestWillBeSent,13567.12,ia.media-imdb.com.this,,,,14079.06671,
1465199748188,Network.requestWillBeSent,13567.13,ia.media-imdb.com.this,,,,14079.066904,
1465199748188,Network.requestWillBeSent,13567.14,ia.media-imdb.com.this,,,,14079.067086,
1465199748188,Network.requestWillBeSent,13567.15,ia.media-imdb.com.this,,,,14079.067273,
1465199748188,Network.requestWillBeSent,13567.16,ia.media-imdb.com.this,,,,14079.067446,
1465199748189,Network.requestWillBeSent,13567.17,ia.media-imdb.com.this,,,,14079.06763,
1465199748189,Network.requestWillBeSent,13567.18,ia.media-imdb.com.this,,,,14079.067808,
1465199748189,Network.requestWillBeSent,13567.19,ia.media-imdb.com.this,,,,14079.067983,
1465199748189,Network.requestWillBeSent,13567.20,ia.media-imdb.com.this,,,,14079.068169,
1465199748189,Network.requestWillBeSent,13567.21,ia.media-imdb.com.this,,,,14079.068443,
1465199748189,Network.requestWillBeSent,13567.22,ia.media-imdb.com.this,,,,14079.068564,
1465199748189,Network.requestWillBeSent,13567.23,ia.media-imdb.com.this,,,,14079.068659,
1465199748190,Network.requestWillBeSent,13567.24,ia.media-imdb.com.this,,,,14079.068802,
1465199748362,Network.dataReceived,13567.1,,,26546,3666,14079.242789,
1465199748362,Network.loadingFinished,13567.1,,,,16823,14079.242817,
1465199748367,Network.requestWillBeSent,13567.25,ia.media-imdb.com.this,,,,14079.244503,
1465199748367,Network.requestWillBeSent,13567.26,ia.media-imdb.com.this,,,,14079.244933,
1465199748367,Network.requestWillBeSent,13567.27,ia.media-imdb.com.this,,,,14079.24531,
1465199748367,Network.requestWillBeSent,13567.28,ia.media-imdb.com.this,,,,14079.245612,
1465199748368,Network.requestWillBeSent,13567.29,ia.media-imdb.com.this,,,,14079.245985,
1465199748368,Network.requestWillBeSent,13567.30,ia.media-imdb.com.this,,,,14079.246269,
1465199748368,Network.requestWillBeSent,13567.31,ia.media-imdb.com.this,,,,14079.246593,
1465199748368,Network.requestWillBeSent,13567.32,ia.media-imdb.com.this,,,,14079.246913,
1465199748370,Network.requestWillBeSent,13567.33,ia.media-imdb.com.this,,,,14079.247295,
1465199748370,Network.requestWillBeSent,13567.34,ia.media-imdb.com.this,,,,14079.247565,
