timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198923810,Network.responseReceived,8105.1,,text/plain,,,13254.652567,data
1465198923811,Network.loadingFinished,8105.1,,,,0,13254.652613,
1465198923820,Page.loadEventFired,,,,,,13254.698098,
1465198923823,Page.domContentEventFired,,,,,,13254.698638,
1465198924531,Network.requestWillBeSent,8128.1,m.imgur.com.this,,,,13254.755947,
1465198924532,Network.responseReceived,8128.1,,text/html,,,13255.396012,h2
1465198924541,Network.dataReceived,8128.1,,,15997,4381,13255.409873,
1465198924547,Network.requestWillBeSent,8128.2,fonts.googleapis.com.this,,,,13255.427417,
1465198924547,Network.requestWillBeSent,8128.3,m.imgur.com.this,,,,13255.427545,
1465198924547,Network.requestWillBeSent,8128.4,m.imgur.com.this,,,,13255.42768,
1465198924547,Network.requestWillBeSent,8128.5,m.imgur.com.this,,,,13255.427791,
1465198924729,Network.dataReceived,8128.1,,,19362,4105,13255.61009,
1465198924747,Network.dataReceived,8128.1,,,32768,8586,13255.627461,
1465198924747,Network.dataReceived,8128.1,,,9084,0,13255.627661,
1465198924748,Network.loadingFinished,8128.1,,,,17072,13255.627826,
1465198924898,Network.responseReceived,8128.3,,text/css,,,13255.778773,h2
1465198924909,Network.dataReceived,8128.3,,,11370,4173,13255.790313,
1465198924949,Network.dataReceived,8128.3,,,32768,14557,13255.829099,
1465198924949,Network.responseReceived,8128.5,,application/x-javascript,,,13255.830198,h2
1465198924949,Network.responseReceived,8128.4,,application/x-javascript,,,13255.830556,h2
1465198924949,Network.dataReceived,8128.3,,,32768,0,13255.830699,
1465198924949,Network.dataReceived,8128.3,,,6495,0,13255.830758,
1465198924955,Network.loadingFinished,8128.3,,,,18730,13255.830405,
1465198924959,Network.dataReceived,8128.5,,,9863,4199,13255.840251,
1465198924968,Network.dataReceived,8128.4,,,9862,4182,13255.849769,
1465198925009,Network.dataReceived,8128.5,,,28793,9986,13255.890955,
1465198925158,Network.dataReceived,8128.4,,,27426,9985,13256.038748,
1465198925159,Network.responseReceived,8128.2,,text/css,,,13256.040408,h2
1465198925160,Network.dataReceived,8128.5,,,13635,3933,13256.041959,
1465198925210,Network.dataReceived,8128.5,,,32768,12460,13256.090977,
1465198925210,Network.dataReceived,8128.5,,,15458,0,13256.091217,
1465198925239,Network.dataReceived,8128.5,,,32768,9689,13256.121061,
1465198925240,Network.dataReceived,8128.5,,,7959,0,13256.121205,
1465198925319,Network.dataReceived,8128.4,,,32768,16393,13256.200534,
1465198925323,Network.dataReceived,8128.4,,,15475,0,13256.200689,
1465198925334,Network.dataReceived,8128.2,,,492,664,13256.215738,
1465198925334,Network.loadingFinished,8128.2,,,,664,13256.215675,
1465198925349,Network.requestWillBeSent,8128.6,fonts.gstatic.com,,,,13256.226264,
1465198925350,Network.dataReceived,8128.5,,,14411,3595,13256.230693,
1465198925371,Network.dataReceived,8128.5,,,32768,12798,13256.252447,
1465198925371,Network.dataReceived,8128.5,,,20734,0,13256.252613,
1465198925378,Network.dataReceived,8128.5,,,18774,4477,13256.259796,
1465198925417,Network.loadingFinished,8128.5,,,,61146,13256.298134,
1465198925419,Network.dataReceived,8128.4,,,32768,16393,13256.300977,
1465198925419,Network.dataReceived,8128.4,,,18455,0,13256.301136,
1465198925462,Network.dataReceived,8128.4,,,32768,16393,13256.343861,
1465198925462,Network.dataReceived,8128.4,,,19587,0,13256.344055,
1465198925778,Network.responseReceived,8128.6,,font/woff,,,13256.658946,http/1.1
1465198925778,Network.dataReceived,8128.6,,,1018,1398,13256.659302,
1465198925778,Network.dataReceived,8128.6,,,2796,2796,13256.65936,
1465198925780,Network.dataReceived,8128.6,,,1398,1398,13256.661259,
1465198925780,Network.dataReceived,8128.6,,,1398,1398,13256.661468,
1465198925780,Network.dataReceived,8128.6,,,1398,1398,13256.661616,
1465198925787,Network.dataReceived,8128.6,,,1398,1398,13256.668058,
1465198925797,Network.dataReceived,8128.6,,,1398,1398,13256.678032,
1465198925806,Network.dataReceived,8128.6,,,1398,1398,13256.687929,
1465198925806,Network.dataReceived,8128.6,,,1398,1398,13256.68807,
1465198925812,Network.dataReceived,8128.4,,,32768,16393,13256.691672,
1465198925813,Network.dataReceived,8128.4,,,15810,0,13256.691778,
1465198925857,Network.dataReceived,8128.4,,,32768,16393,13256.739185,
1465198925858,Network.dataReceived,8128.4,,,27601,0,13256.73932,
1465198925888,Network.dataReceived,8128.4,,,32768,12300,13256.76909,
1465198925888,Network.dataReceived,8128.4,,,6282,0,13256.769258,
1465198925888,Network.loadingFinished,8128.4,,,,108432,13256.769149,
1465198925888,Network.dataReceived,8128.6,,,660,660,13256.769518,
1465198925889,Network.loadingFinished,8128.6,,,,14640,13256.769434,
1465198926041,Page.loadEventFired,,,,,,13256.919706,
1465198926041,Page.domContentEventFired,,,,,,13256.919881,
