timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199756701,Network.dataReceived,13660.26,,,4758,1398,14087.582464,
1465199756710,Network.dataReceived,13660.26,,,7973,2796,14087.59192,
1465199756711,Network.dataReceived,13660.26,,,4013,1398,14087.592711,
1465199756711,Network.dataReceived,13660.26,,,4042,1398,14087.592807,
1465199756721,Network.dataReceived,13660.26,,,4119,1398,14087.602638,
1465199756730,Network.dataReceived,13660.26,,,4203,1398,14087.611805,
1465199756731,Network.dataReceived,13660.26,,,4088,1398,14087.612417,
1465199756731,Network.dataReceived,13660.26,,,4822,1398,14087.612727,
1465199756741,Network.dataReceived,13660.26,,,8218,2796,14087.622448,
1465199756750,Network.dataReceived,13660.26,,,3547,1398,14087.631678,
1465199756750,Network.dataReceived,13660.26,,,4338,1398,14087.632244,
1465199756761,Network.dataReceived,13660.26,,,5646,1398,14087.642261,
1465199756761,Network.dataReceived,13660.26,,,4451,1398,14087.642391,
1465199756769,Network.dataReceived,13660.26,,,7971,2796,14087.650862,
1465199756781,Network.dataReceived,13660.26,,,4585,1398,14087.662504,
1465199756788,Network.dataReceived,13660.26,,,5394,1398,14087.669922,
1465199756789,Network.dataReceived,13660.26,,,5173,1398,14087.670304,
1465199756789,Network.dataReceived,13660.26,,,4548,1398,14087.670529,
1465199756811,Network.dataReceived,13660.26,,,4586,1398,14087.692419,
1465199756811,Network.dataReceived,13660.26,,,4990,1398,14087.69254,
1465199756811,Network.dataReceived,13660.26,,,5552,1398,14087.692592,
1465199756811,Network.dataReceived,13660.26,,,6000,1398,14087.692819,
1465199756831,Network.dataReceived,13660.26,,,4284,1398,14087.712256,
1465199756831,Network.dataReceived,13660.26,,,5313,1398,14087.71235,
1465199756831,Network.dataReceived,13660.26,,,5361,1398,14087.712787,
1465199756839,Network.dataReceived,13660.26,,,6298,1398,14087.720779,
1465199756851,Network.dataReceived,13660.26,,,5654,1398,14087.732278,
1465199756858,Network.dataReceived,13660.26,,,6098,1398,14087.739821,
1465199756858,Network.dataReceived,13660.26,,,4595,1398,14087.739979,
1465199756858,Network.dataReceived,13660.26,,,4874,1398,14087.740056,
1465199756859,Network.dataReceived,13660.26,,,3150,1398,14087.740487,
1465199756871,Network.dataReceived,13660.26,,,4823,1398,14087.752441,
1465199756871,Network.dataReceived,13660.26,,,5206,1398,14087.752561,
1465199756871,Network.dataReceived,13660.26,,,5435,1398,14087.753224,
1465199756881,Network.dataReceived,13660.26,,,6370,1398,14087.762403,
1465199756881,Network.dataReceived,13660.26,,,5239,1398,14087.762524,
1465199756891,Network.dataReceived,13660.26,,,5312,1398,14087.77245,
1465199756909,Network.dataReceived,13660.26,,,5611,1398,14087.790765,
1465199756909,Network.dataReceived,13660.26,,,4878,1398,14087.790901,
1465199756917,Network.dataReceived,13660.26,,,5390,1398,14087.79831,
1465199756917,Network.dataReceived,13660.26,,,4026,1398,14087.798423,
1465199756918,Network.dataReceived,13660.26,,,3695,1100,14087.799069,
1465199756918,Network.loadingFinished,13660.26,,,,93915,14087.799124,
1465199756946,Network.requestWillBeSent,13660.28,www.amazon.com.this,,,,14087.825383,
1465199756946,Network.requestWillBeSent,13660.29,fls-na.amazon.com,,,,14087.825664,
1465199756946,Network.requestWillBeSent,13660.30,fls-na.amazon.com,,,,14087.825878,
1465199756949,Network.requestWillBeSent,13660.31,z-ecx.images-amazon.com,,,,14087.826802,
1465199756949,Page.loadEventFired,,,,,,14087.827125,
